unknown,TFIDF_cosine,libVar
9442.json,0.80369,RAWrabicaShamAY1
6939.json,0.80359,RAWrabicaShamAY1
12532.json,0.80354,RAWrabicaShamAY2
1250Shawkani.BadrTalic.JK000998-ara1,0.80346,RELEASE
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.80326,RELEASE
9442.bok.json,0.80306,RAWrabicaSham19Y
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.80286,RELEASE
004050Vols.automARkdown,0.80268,RAW_Masaha
003288Vols.automARkdown,0.80249,RAW_Masaha
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.80243,RELEASE
12762.bok.json,0.80229,RAWrabicaSham19Y
2799.html,0.80222,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.80212,RELEASE
11091.json,0.80203,RAWrabicaShamAY2
14447.bok.json,0.802,RAWrabicaSham19Y
004682.automARkdown,0.80188,RAW_Masaha
2722.html,0.80176,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.8016,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.80112,RELEASE
12762.json,0.8011,RAWrabicaShamAY2
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.80095,RELEASE
21.json,0.80075,RAWrabicaShamAY1
7292.json,0.80071,RAWrabicaShamAY1
Shamela127654.txt,0.80071,raw_ShamelaY19
32195.json,0.8006,RAWrabicaShamAY2
7798.json,0.80041,RAW_ABLibrary
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.80039,RELEASE
12089.json,0.80037,RAWrabicaShamAY2
0665AbuShama.KhutbatMuammal.JK009406-ara1,0.80017,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.80013,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.79988,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.79985,RELEASE
37262.json,0.79981,RAWrabicaShamAY3
38505.json,0.79975,RAWrabicaShamAY3
9702.json,0.79972,RAWrabicaShamAY1
1465.html,0.79962,RAWrabicaRafed
2744.html,0.7995,RAWrabicaRafed
35959.json,0.79922,RAWrabicaShamAY3
16928.bok.json,0.79922,RAWrabicaSham19Y
38020.json,0.79912,RAWrabicaShamAY3
5976.json,0.79905,RAWrabicaShamAY1
005108Vols.automARkdown,0.79905,RAW_Masaha
Shamela023688.txt,0.79904,raw_ShamelaY19
000407.automARkdown,0.79904,RAW_Masaha
11297.json,0.79901,RAWrabicaShamAY2
1779.json,0.79892,RAWrabicaShamAY1
23683.json,0.79891,RAWrabicaShamAY2
36022.json,0.79886,RAWrabicaShamAY3
Sham30K0014434,0.79881,RAWrabica015000
5976.bok.json,0.79875,RAWrabicaSham19Y
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.79864,RELEASE
32484.json,0.79862,RAWrabicaShamAY2
78.json,0.79859,RAW_ABLibrary
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.79836,RELEASE
7585.json,0.79836,RAW_ABLibrary
003486.automARkdown,0.79829,RAW_Masaha
Shamela096278.txt,0.79816,raw_ShamelaY19
Shamela037559.txt,0.79815,raw_ShamelaY19
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.79804,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.79802,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.79798,RELEASE
11496.bok.json,0.79798,RAWrabicaSham19Y
Sham30K0002682,0.79788,RAWrabica005000
Shamela021571.txt,0.79783,raw_ShamelaY19
16599.bok.json,0.79782,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.79772,RELEASE
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.79768,RELEASE
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.79764,RELEASE
12713.json,0.79755,RAWrabicaShamAY2
8591.json,0.79753,RAW_ABLibrary
Shamela023683.txt,0.79748,raw_ShamelaY19
22853.json,0.79738,RAWrabicaShamAY2
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.79736,RELEASE
32117.json,0.79736,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.79734,RELEASE
0742Mizzi.TahdhibKamal.Sham30K0036601-ara1,0.79726,RELEASE
36557.json,0.79722,RAWrabicaShamAY3
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.79715,RELEASE
7318.json,0.79712,RAWrabicaShamAY1
149697.bok.json,0.79705,RAWrabicaSham19Y
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.79703,RELEASE
124.json,0.7969,RAWrabicaShamAY1
0724IbnCattar.TuhfatTalibin.JK010321-ara1,0.79689,RELEASE
31992.json,0.79678,RAWrabicaShamAY2
32425.json,0.7967,RAWrabicaShamAY2
11496.json,0.79638,RAWrabicaShamAY2
32554.json,0.79637,RAWrabicaShamAY2
002290Vols.automARkdown,0.79613,RAW_Masaha
7909.json,0.79605,RAW_ABLibrary
32187.json,0.7957,RAWrabicaShamAY2
3477.html,0.79566,RAWrabicaRafed
34411.json,0.79561,RAWrabicaShamAY3
Shamela127657.txt,0.79551,raw_ShamelaY19
2226.html,0.79546,RAWrabicaRafed
Shamela037550.txt,0.79543,raw_ShamelaY19
23688.json,0.79532,RAWrabicaShamAY2
Shamela025800.txt,0.7952,raw_ShamelaY19
3299.html,0.79519,RAWrabicaRafed
3618.html,0.79506,RAWrabicaRafed
12027.bok.json,0.79486,RAWrabicaSham19Y
2225.html,0.79482,RAWrabicaRafed
Sham30K0002509,0.79481,RAWrabica005000
0748Dhahabi.SiyarAclamNubala.Shia003283Vols-ara1,0.79468,RELEASE
Shamela098139.txt,0.79466,raw_ShamelaY19
2740.html,0.79464,RAWrabicaRafed
18632.bok.json,0.79463,RAWrabicaSham19Y
Sham30K0043938,0.79462,RAWrabica030000
5978.json,0.79455,RAWrabicaShamAY1
34130.json,0.79455,RAWrabicaShamAY2
000930Vols.automARkdown,0.79455,RAW_Masaha
001855Vols.automARkdown,0.79451,RAW_Masaha
34410.json,0.79426,RAWrabicaShamAY3
8314.json,0.79424,RAWrabicaShamAY1
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.79423,RELEASE
38641.json,0.79413,RAWrabicaShamAY3
2729.html,0.79412,RAWrabicaRafed
5978.bok.json,0.7941,RAWrabicaSham19Y
839.json,0.79409,RAW_ABLibrary
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.79409,RELEASE
7466.json,0.79408,RAW_ABLibrary
001954.automARkdown,0.79401,RAW_Masaha
32538.json,0.79396,RAWrabicaShamAY2
571.html,0.79393,RAWrabicaRafed
Shamela023799.txt,0.79385,raw_ShamelaY19
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.79381,RELEASE
12027.json,0.79366,RAWrabicaShamAY2
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.7936,RELEASE
Shamela145434.txt,0.79342,raw_ShamelaY19
6016.bok.json,0.79338,RAWrabicaSham19Y
41.json,0.79329,RAWrabicaShamAY1
2314.html,0.79327,RAWrabicaRafed
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.79326,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.7931,RELEASE
Sham30K0034052,0.79295,RAWrabica020000
1071.json,0.79294,RAWrabicaShamAY1
8978.json,0.79293,RAW_ABLibrary
Shamela127660.txt,0.79293,raw_ShamelaY19
Sham30K0044090,0.79291,RAWrabica030000
8720.json,0.79287,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.79287,RELEASE
9974.json,0.79286,RAWrabicaShamAY1
9788.json,0.79283,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.79277,RELEASE
11789.bok.json,0.79276,RAWrabicaSham19Y
9974.bok.json,0.79266,RAWrabicaSham19Y
321.json,0.79263,RAWrabicaShamAY1
Shamela096926.txt,0.79263,raw_ShamelaY19
7431.json,0.79261,RAW_ABLibrary
38516.json,0.79255,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.79253,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.79251,RELEASE
32317.json,0.79248,RAWrabicaShamAY2
3188.html,0.79234,RAWrabicaRafed
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.79232,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.79231,RELEASE
3279.html,0.79215,RAWrabicaRafed
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.79209,RELEASE
82.json,0.79207,RAW_ABLibrary
530.html,0.79207,RAWrabicaRafed
9145.json,0.79205,RAW_ABLibrary
Shamela036427.txt,0.79203,raw_ShamelaY19
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.79199,RELEASE
133377.bok.json,0.79197,RAWrabicaSham19Y
6016.json,0.79197,RAWrabicaShamAY1
5756.json,0.79176,RAWrabicaShamAY1
32285.json,0.79175,RAWrabicaShamAY2
7903.json,0.79171,RAW_ABLibrary
9144.json,0.7917,RAW_ABLibrary
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.79166,RELEASE
000509.automARkdown,0.7914,RAW_Masaha
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.7914,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.79134,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.7913,RELEASE
5756.bok.json,0.79125,RAWrabicaSham19Y
7509.json,0.79124,RAWrabicaShamAY1
8704.json,0.79124,RAW_ABLibrary
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.7912,RELEASE
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.79119,RELEASE
34635.json,0.79114,RAWrabicaShamAY3
7546.json,0.79105,RAWrabicaShamAY1
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.79103,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.79082,RELEASE
8622.bok.json,0.79074,RAWrabicaSham19Y
Shamela096604.txt,0.79072,raw_ShamelaY19
533.html,0.79067,RAWrabicaRafed
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.79058,RELEASE
11789.json,0.79057,RAWrabicaShamAY2
6630.json,0.79042,RAWrabicaShamAY1
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.79032,RELEASE
7808.json,0.79031,RAWrabicaShamAY1
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.7903,RELEASE
Shamela123665.txt,0.79026,raw_ShamelaY19
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.79022,RELEASE
Sham30K0014324,0.7901,RAWrabica015000
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.7901,RELEASE
8622.json,0.79002,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.79,RELEASE
8640.json,0.79,RAW_ABLibrary
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.78997,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.78996,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.78991,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.78989,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.78988,RELEASE
14572.bok.json,0.78984,RAWrabicaSham19Y
458.html,0.7898,RAWrabicaRafed
002915Vols.automARkdown,0.78978,RAW_Masaha
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.78976,RELEASE
Sham30K0044060,0.78974,RAWrabica030000
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.78973,RELEASE
12724.json,0.78963,RAWrabicaShamAY2
1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar.Shia001555Vols-ara1,0.78944,RELEASE
2000.html,0.78942,RAWrabicaRafed
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.78942,RELEASE
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.78936,RELEASE
0665AbuShama.SharhHadithMuqtafa.JK009395-ara1,0.78932,RELEASE
Sham30K0034070,0.78928,RAWrabica020000
002069Vols.automARkdown,0.7891,RAW_Masaha
7797.json,0.7891,RAW_ABLibrary
Shamela096882.txt,0.78905,raw_ShamelaY19
34599.json,0.78903,RAWrabicaShamAY3
32016.json,0.78886,RAWrabicaShamAY2
000491Vols.automARkdown,0.78879,RAW_Masaha
28.json,0.78873,RAWrabicaShamAY1
11746.json,0.78869,RAWrabicaShamAY2
Sham30K0002648,0.78867,RAWrabica005000
37297.json,0.78825,RAWrabicaShamAY3
3617.html,0.78825,RAWrabicaRafed
8889.json,0.78823,RAW_ABLibrary
32462.json,0.78814,RAWrabicaShamAY2
12578.json,0.78813,RAWrabicaShamAY2
2400.html,0.78811,RAWrabicaRafed
36075.bok.json,0.78809,RAWrabicaSham19Y
465.html,0.78789,RAWrabicaRafed
9774.json,0.78782,RAW_ABLibrary
37276.json,0.78778,RAWrabicaShamAY3
35405.json,0.78778,RAWrabicaShamAY3
1944.json,0.78773,RAWrabicaShamAY1
8524.json,0.78766,RAW_ABLibrary
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.78756,RELEASE
