unknown,TFIDF_cosine,libVar
31985.json,0.99826,RAWrabicaShamAY2
2679.html,0.72494,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.71432,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.71137,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.71076,RELEASE
Shamela020986.txt,0.71016,raw_ShamelaY19
3233.html,0.70945,RAWrabicaRafed
865.json,0.70914,RAWrabicaShamAY1
Shamela037475.txt,0.70898,raw_ShamelaY19
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.70848,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.70809,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.70768,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.70691,RELEASE
Shamela020643.txt,0.70671,raw_ShamelaY19
2905.html,0.70667,RAWrabicaRafed
38891.json,0.70664,RAWrabicaShamAY3
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.70571,RELEASE
8430.json,0.70435,RAW_ABLibrary
8506.json,0.70387,RAWrabicaShamAY1
1429.json,0.70331,RAWrabicaShamAY1
3267.html,0.7029,RAWrabicaRafed
864.html,0.70256,RAWrabicaRafed
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.70221,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.70186,RELEASE
Shamela023631.txt,0.7009,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.70033,RELEASE
11239.json,0.69956,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.69902,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.69834,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.69814,RELEASE
953.json,0.69798,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.69794,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.69667,RELEASE
9776.json,0.69662,RAWrabicaShamAY1
2415.html,0.69652,RAWrabicaRafed
0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar.Shamela0023788-ara1,0.69638,RELEASE
2077.html,0.69578,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.69555,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.69508,RELEASE
Shamela023788.txt,0.69493,raw_ShamelaY19
3166.html,0.69456,RAWrabicaRafed
10551.json,0.69407,RAWrabicaShamAY1
3616.html,0.69388,RAWrabicaRafed
Shamela023794.txt,0.69353,raw_ShamelaY19
3902.html,0.6935,RAWrabicaRafed
3178.html,0.69321,RAWrabicaRafed
1641.json,0.69258,RAWrabicaShamAY1
23788.json,0.69252,RAWrabicaShamAY2
1417.json,0.69232,RAWrabicaShamAY1
1238.json,0.69222,RAWrabicaShamAY1
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.69217,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.69164,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.6909,RELEASE
3931.html,0.69069,RAWrabicaRafed
3150.html,0.69066,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.69053,RELEASE
12304.json,0.6905,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.69044,RELEASE
2416.html,0.69029,RAWrabicaRafed
23794.json,0.69023,RAWrabicaShamAY2
36932.json,0.69004,RAWrabicaShamAY3
8753.json,0.69003,RAW_ABLibrary
1040.json,0.68941,RAWrabicaShamAY1
Shamela022664.txt,0.68917,raw_ShamelaY19
2771.automARkdown,0.68909,RAW_Ghbook
3200.html,0.68897,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.68828,RELEASE
8187.json,0.68826,RAWrabicaShamAY1
8187.bok.json,0.68805,RAWrabicaSham19Y
6392.json,0.68765,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.68757,RELEASE
3095.html,0.68751,RAWrabicaRafed
003234Vols.automARkdown,0.68751,RAW_Masaha
14579.bok.json,0.68749,RAWrabicaSham19Y
1713.html,0.68739,RAWrabicaRafed
1505.json,0.68704,RAWrabicaShamAY1
Shamela023590.txt,0.68699,raw_ShamelaY19
7037.json,0.6869,RAWrabicaShamAY1
7037.bok.json,0.68656,RAWrabicaSham19Y
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.68654,RELEASE
Shamela023591.txt,0.68639,raw_ShamelaY19
Shamela123663.txt,0.68616,raw_ShamelaY19
3198.html,0.68613,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.68611,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.68602,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.68592,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.68578,RELEASE
000150Vols.automARkdown,0.68552,RAW_Masaha
Shamela022835.txt,0.68534,raw_ShamelaY19
9675.bok.json,0.68527,RAWrabicaSham19Y
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.68513,RELEASE
3203.html,0.68499,RAWrabicaRafed
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.68492,RELEASE
38481.json,0.6848,RAWrabicaShamAY3
2906.html,0.68472,RAWrabicaRafed
23590.bok.json,0.68471,RAWrabicaSham19Y
12759.json,0.68444,RAWrabicaShamAY2
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.68411,RELEASE
32338.json,0.68396,RAWrabicaShamAY2
36811.json,0.68393,RAWrabicaShamAY3
2925.html,0.68359,RAWrabicaRafed
3620.html,0.6835,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.68342,RELEASE
Shia002686Vols,0.68313,RAWrabica040000
23591.bok.json,0.68308,RAWrabicaSham19Y
002554Vols.automARkdown,0.68305,RAW_Masaha
