unknown,TFIDF_cosine,libVar
7625.json,0.97604,RAWrabicaShamAY1
7625.bok.json,0.97126,RAWrabicaSham19Y
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.90839,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.90773,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.89213,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.89159,RELEASE
8555.json,0.89052,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.88376,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.88356,RELEASE
Shamela022649.txt,0.88313,raw_ShamelaY19
7289.json,0.88145,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.88128,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.88055,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.87997,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.87989,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.87966,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.87956,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.87945,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.87944,RELEASE
12094.json,0.879,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.87898,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.87821,RELEASE
7654.json,0.87789,RAWrabicaShamAY1
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.87789,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.87523,RELEASE
11353.json,0.87472,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.8745,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.87423,RELEASE
34352.json,0.87422,RAWrabicaShamAY3
11079.json,0.87386,RAWrabicaShamAY2
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.8738,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.87346,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.87317,RELEASE
11079.bok.json,0.87317,RAWrabicaSham19Y
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.87292,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.87205,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.87179,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.87166,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.87143,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.87138,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.87113,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.87107,RELEASE
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.87064,RELEASE
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.87021,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.86998,RELEASE
8532.json,0.86991,RAWrabicaShamAY1
8532.bok.json,0.86991,RAWrabicaSham19Y
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.86977,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.86967,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.86925,RELEASE
7597.json,0.86924,RAWrabicaShamAY1
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.86915,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86838,RELEASE
Shamela037717.txt,0.86832,raw_ShamelaY19
11326.json,0.8681,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86804,RELEASE
7597.bok.json,0.86797,RAWrabicaSham19Y
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.86783,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.86771,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.86751,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.8675,RELEASE
Shamela035760.txt,0.86687,raw_ShamelaY19
742.json,0.86632,RAWrabicaShamAY1
35480.json,0.86612,RAWrabicaShamAY3
32146.json,0.86609,RAWrabicaShamAY2
Shamela145172.txt,0.86591,raw_ShamelaY19
31786.json,0.86591,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.86562,RELEASE
35484.json,0.86417,RAWrabicaShamAY3
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.86402,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.86373,RELEASE
11730.json,0.86348,RAWrabicaShamAY2
34371.json,0.86343,RAWrabicaShamAY3
11730.bok.json,0.86339,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.86335,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.86331,RELEASE
7663.json,0.8632,RAWrabicaShamAY1
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.86318,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.86309,RELEASE
