unknown,TFIDF_cosine,libVar
37942.json,0.99984,RAWrabicaShamAY3
0688ShabZarif.Diwan.JK007607-ara1,0.82826,RELEASE
0688ShabZarif.Diwan.ShamAY0037889-ara1,0.82539,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.82537,RELEASE
37889.json,0.82136,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.81997,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.81835,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.81746,RELEASE
37915.json,0.8138,RAWrabicaShamAY3
37841.json,0.81039,RAWrabicaShamAY3
37852.json,0.80967,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.80033,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.79798,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.79631,RELEASE
1119IbnMacsum.Diwan.JK007635-ara1,0.79627,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.79562,RELEASE
37823.json,0.79218,RAWrabicaShamAY3
37878.json,0.79142,RAWrabicaShamAY3
1079HabalShacir.Diwan.JK007637-ara1,0.78935,RELEASE
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.78922,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.78749,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.78737,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.78704,RELEASE
37962.json,0.78566,RAWrabicaShamAY3
37831.json,0.78553,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.JK007611-ara1,0.78024,RELEASE
37949.json,0.77897,RAWrabicaShamAY3
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.77728,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.7772,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.77636,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.77519,RELEASE
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.77474,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.77464,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.77352,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.77305,RELEASE
37832.json,0.773,RAWrabicaShamAY3
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.7726,RELEASE
0750SafiDinHilli.Diwan.JK007639-ara1,0.7726,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.77233,RELEASE
37857.json,0.77112,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.77036,RELEASE
37834.json,0.7702,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.76998,RELEASE
37951.json,0.76751,RAWrabicaShamAY3
37874.json,0.7674,RAWrabicaShamAY3
0630IbnCunayn.Diwan.JK007597-ara1,0.76583,RELEASE
37901.json,0.76573,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.76498,RELEASE
37930.json,0.76362,RAWrabicaShamAY3
0630IbnCunayn.Diwan.JK007597-ara1,0.76082,RELEASE
0630IbnCunayn.Diwan.ShamAY0037875-ara1,0.76075,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.75938,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.7588,RELEASE
37840.json,0.75749,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.JK007556-ara1,0.75684,RELEASE
37875.json,0.75623,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.75582,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.75453,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.75294,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.75179,RELEASE
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.75134,RELEASE
37818.json,0.75101,RAWrabicaShamAY3
37946.json,0.74938,RAWrabicaShamAY3
37902.json,0.74807,RAWrabicaShamAY3
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.74791,RELEASE
37891.json,0.74777,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.74744,RELEASE
37815.json,0.74647,RAWrabicaShamAY3
37954.json,0.74631,RAWrabicaShamAY3
37870.json,0.74429,RAWrabicaShamAY3
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.74348,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.74178,RELEASE
0649IbnSahlAndalusi.Diwan.ShamAY0037871-ara1,0.74164,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.74003,RELEASE
37821.json,0.73895,RAWrabicaShamAY3
37871.json,0.73819,RAWrabicaShamAY3
0768IbnNubataShacir.Diwan.JK007636-ara1,0.73766,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.7373,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.73618,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.73584,RELEASE
37956.json,0.73335,RAWrabicaShamAY3
37880.json,0.73284,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.JK007621-ara1,0.73241,RELEASE
37837.json,0.73197,RAWrabicaShamAY3
37825.json,0.73189,RAWrabicaShamAY3
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.73125,RELEASE
37952.json,0.72977,RAWrabicaShamAY3
1143CabdGhaniNabulusi.Diwan.JK007641-ara1,0.72824,RELEASE
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.72742,RELEASE
37955.json,0.72643,RAWrabicaShamAY3
37923.json,0.72471,RAWrabicaShamAY3
37851.json,0.72457,RAWrabicaShamAY3
37935.json,0.72252,RAWrabicaShamAY3
37929.json,0.7208,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.72007,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.72,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.71993,RELEASE
579.json,0.71771,RAWrabicaShamAY1
37872.json,0.71664,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.71616,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.71504,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.71499,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.ShamAY0037945-ara1,0.71424,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.JK007638-ara1,0.71406,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.71117,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.71099,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.70956,RELEASE
0696SharafDinBusiri.Diwan.ShamAY0037846-ara1,0.70926,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.70879,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.70856,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.70816,RELEASE
37945.json,0.70814,RAWrabicaShamAY3
