unknown,TFIDF_cosine,libVar
26575.bok.json,0.99995,RAWrabicaSham19Y
26575.json,0.99995,RAWrabicaShamAY2
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.99995,RELEASE
Shamela026575.txt,0.99937,raw_ShamelaY19
Shamela026538.txt,0.87834,raw_ShamelaY19
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.87766,RELEASE
26538.json,0.87672,RAWrabicaShamAY2
5459.json,0.85714,RAWrabicaShamAY1
0505Ghazali.Mustasfa.Shia002916-ara1,0.8567,RELEASE
0505Ghazali.Mustasfa.JK000276-ara1,0.85622,RELEASE
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.85597,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.85301,RELEASE
34180.json,0.851,RAWrabicaShamAY2
Shia002916,0.84085,RAWrabica045000
002326.automARkdown,0.8405,RAW_Masaha
1719.html,0.8377,RAWrabicaRafed
34794.json,0.82901,RAWrabicaShamAY3
8311.json,0.82779,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034794-ara1,0.8236,RELEASE
33849.json,0.8235,RAWrabicaShamAY2
3312.html,0.81975,RAWrabicaRafed
7626.json,0.81935,RAWrabicaShamAY1
8759.json,0.81288,RAW_ABLibrary
802.json,0.81075,RAW_ABLibrary
Shamela151020.txt,0.81069,raw_ShamelaY19
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.80975,RELEASE
1028.json,0.80946,RAWrabicaShamAY1
8403.json,0.80945,RAW_ABLibrary
9217.json,0.80857,RAWrabicaShamAY1
8402.json,0.8083,RAW_ABLibrary
8673.json,0.8066,RAW_ABLibrary
0505Ghazali.Iqtisad.JK009219-ara1,0.80653,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.80612,RELEASE
0456IbnHazm.TaqribLiHaddMantiq.JK009305-ara1,0.8054,RELEASE
004768Vols.automARkdown,0.80119,RAW_Masaha
0505Ghazali.Tahafut.Shamela0011055-ara1,0.80049,RELEASE
8328.json,0.79989,RAW_ABLibrary
11055.json,0.79965,RAWrabicaShamAY2
3370.html,0.79875,RAWrabicaRafed
31974.json,0.79783,RAWrabicaShamAY2
8522.json,0.79767,RAW_ABLibrary
Shamela021593.txt,0.79737,raw_ShamelaY19
34187.json,0.79593,RAWrabicaShamAY3
6494.json,0.79566,RAWrabicaShamAY1
7038.json,0.79518,RAWrabicaShamAY1
21593.bok.json,0.79515,RAWrabicaSham19Y
Shamela021813.txt,0.79466,raw_ShamelaY19
Shamela098083.txt,0.79422,raw_ShamelaY19
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.79402,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.79399,RELEASE
98083.bok.json,0.79389,RAWrabicaSham19Y
8519.json,0.79357,RAW_ABLibrary
2022.json,0.79354,RAWrabicaShamAY1
21593.json,0.79311,RAWrabicaShamAY2
8394.json,0.79214,RAW_ABLibrary
3481.html,0.79209,RAWrabicaRafed
31597.json,0.79177,RAWrabicaShamAY2
8525.json,0.79166,RAW_ABLibrary
8480.json,0.79137,RAW_ABLibrary
Shamela096180.txt,0.79104,raw_ShamelaY19
21813.json,0.79079,RAWrabicaShamAY2
8387.json,0.79065,RAW_ABLibrary
8646.json,0.79039,RAW_ABLibrary
003567.automARkdown,0.79001,RAW_Masaha
16974.bok.json,0.7897,RAWrabicaSham19Y
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.78956,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.78936,RELEASE
2081.html,0.78878,RAWrabicaRafed
2679.html,0.78871,RAWrabicaRafed
8657.json,0.78821,RAW_ABLibrary
003767.automARkdown,0.78764,RAW_Masaha
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.78751,RELEASE
32514.json,0.78747,RAWrabicaShamAY2
0428IbnSina.Mantiq.ShamAY0035934-ara1,0.78744,RELEASE
35934.json,0.78742,RAWrabicaShamAY3
8431.json,0.78708,RAW_ABLibrary
3529.html,0.78661,RAWrabicaRafed
Shamela021605.txt,0.78623,raw_ShamelaY19
3591.html,0.78609,RAWrabicaRafed
0428IbnSina.Mantiq.JK010704-ara1,0.78542,RELEASE
32664.json,0.78522,RAWrabicaShamAY2
8187.json,0.78448,RAWrabicaShamAY1
Shamela037697.txt,0.78444,raw_ShamelaY19
3450.html,0.78412,RAWrabicaRafed
3830.html,0.78402,RAWrabicaRafed
33881.json,0.78376,RAWrabicaShamAY2
3614.html,0.78373,RAWrabicaRafed
34189.json,0.78364,RAWrabicaShamAY3
3660.html,0.78348,RAWrabicaRafed
8187.bok.json,0.78335,RAWrabicaSham19Y
8430.json,0.78333,RAW_ABLibrary
3698.html,0.78329,RAWrabicaRafed
3672.html,0.7832,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.78319,RELEASE
3583.html,0.78303,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.78302,RELEASE
21605.json,0.78294,RAWrabicaShamAY2
1040.json,0.78249,RAWrabicaShamAY1
34687.json,0.78227,RAWrabicaShamAY3
34098.json,0.78221,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.78191,RELEASE
Shamela022664.txt,0.78136,raw_ShamelaY19
3599.html,0.78134,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.7808,RELEASE
Sham30K0034002,0.78062,RAWrabica020000
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.78032,RELEASE
7037.json,0.78018,RAWrabicaShamAY1
7918.json,0.77984,RAW_ABLibrary
34197.json,0.77979,RAWrabicaShamAY3
003181.automARkdown,0.77924,RAW_Masaha
002668.automARkdown,0.77924,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.77915,RELEASE
7037.bok.json,0.77906,RAWrabicaSham19Y
10801.bok.json,0.77894,RAWrabicaSham19Y
6554.json,0.7788,RAWrabicaShamAY1
12010.json,0.77875,RAWrabicaShamAY2
000683Vols.automARkdown,0.77846,RAW_Masaha
003594.automARkdown,0.77844,RAW_Masaha
3474.html,0.77842,RAWrabicaRafed
6315.json,0.77837,RAWrabicaShamAY1
8647.json,0.77825,RAW_ABLibrary
38826.json,0.77816,RAWrabicaShamAY3
11727.json,0.77797,RAWrabicaShamAY2
003561Vols.automARkdown,0.77783,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.77774,RELEASE
9508.json,0.77767,RAWrabicaShamAY1
003590Vols.automARkdown,0.77739,RAW_Masaha
2070.html,0.77734,RAWrabicaRafed
8603.json,0.77726,RAW_ABLibrary
1056.json,0.777,RAWrabicaShamAY1
0505Ghazali.Fadaih.JK000345-ara1,0.77688,RELEASE
6315.bok.json,0.77674,RAWrabicaSham19Y
8424.json,0.77664,RAW_ABLibrary
0505Ghazali.Fadaih.Shamela0006554-ara1,0.77662,RELEASE
10801.json,0.7766,RAWrabicaShamAY2
000998Vols.automARkdown,0.77646,RAW_Masaha
Shamela032193.txt,0.77646,raw_ShamelaY19
003774Vols.automARkdown,0.77626,RAW_Masaha
8675.json,0.77604,RAW_ABLibrary
2622.html,0.7759,RAWrabicaRafed
8386.json,0.77582,RAW_ABLibrary
6364.json,0.77575,RAWrabicaShamAY1
1703.json,0.77572,RAWrabicaShamAY1
8650.json,0.7756,RAW_ABLibrary
38995.json,0.77555,RAWrabicaShamAY3
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.77551,RELEASE
8443.json,0.7755,RAW_ABLibrary
8468.json,0.77521,RAW_ABLibrary
3871.html,0.77516,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.77491,RELEASE
004331.automARkdown,0.77489,RAW_Masaha
34196.json,0.77475,RAWrabicaShamAY3
8667.json,0.7747,RAW_ABLibrary
16562.bok.json,0.77468,RAWrabicaSham19Y
6364.bok.json,0.77456,RAWrabicaSham19Y
12003.bok.json,0.77441,RAWrabicaSham19Y
34433.json,0.77434,RAWrabicaShamAY3
8633.json,0.77431,RAW_ABLibrary
34422.json,0.77417,RAWrabicaShamAY3
8593.json,0.77401,RAW_ABLibrary
002418.automARkdown,0.77391,RAW_Masaha
