unknown,TFIDF_cosine,libVar
Shamela021570.txt,0.88033,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88019,RELEASE
33960.json,0.8801,RAWrabicaShamAY2
38099.json,0.88009,RAWrabicaShamAY3
13054.json,0.87985,RAWrabicaShamAY2
13105.json,0.8797,RAWrabicaShamAY2
1160.json,0.87958,RAWrabicaShamAY1
0385Daraqutni.Ruyat.JK000604-ara1,0.87949,RELEASE
0360Tabarani.Awail.Shamela0013002-ara1,0.87949,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.87945,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.87939,RELEASE
21570.json,0.87908,RAWrabicaShamAY2
Shamela098126.txt,0.87902,raw_ShamelaY19
26497.json,0.87896,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.87896,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.87852,RELEASE
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.87849,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.87841,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.87826,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.87825,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.87825,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.87819,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.87807,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.87799,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.8779,RELEASE
21485.bok.json,0.87789,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.JK000054-ara1,0.87779,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.87746,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.8773,RELEASE
Shamela027098.txt,0.8771,raw_ShamelaY19
Shamela026497.txt,0.87705,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.87694,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.87677,RELEASE
26497.bok.json,0.87674,RAWrabicaSham19Y
Shamela026823.txt,0.87652,raw_ShamelaY19
13187.json,0.87638,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.87631,RELEASE
32913.json,0.87627,RAWrabicaShamAY2
33981.json,0.87605,RAWrabicaShamAY2
32799.json,0.87601,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.87596,RELEASE
21485.json,0.87586,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.87578,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.87578,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.87572,RELEASE
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.87561,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.87556,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.87543,RELEASE
Shamela022526.txt,0.87524,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.87515,RELEASE
13040.json,0.87513,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.87505,RELEASE
6025.json,0.87498,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.87485,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.87477,RELEASE
13108.json,0.87449,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.87441,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.87426,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.87418,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.87398,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.87382,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.87366,RELEASE
33856.json,0.87365,RAWrabicaShamAY2
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.87358,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.87353,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.87351,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.87347,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.87346,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.87318,RELEASE
Sham30K0008241,0.87303,RAWrabica010000
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.87303,RELEASE
Shamela030305.txt,0.87301,raw_ShamelaY19
32883.json,0.87285,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.87279,RELEASE
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.87276,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.87257,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.87256,RELEASE
13096.bok.json,0.87255,RAWrabicaSham19Y
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.87255,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.87255,RELEASE
1320.json,0.87252,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.87251,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.87236,RELEASE
26588.json,0.87235,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.87224,RELEASE
Shamela026390.txt,0.87214,raw_ShamelaY19
0458Bayhaqi.Adab.Shamela0008203-ara1,0.87207,RELEASE
30305.json,0.87192,RAWrabicaShamAY2
21473.json,0.87191,RAWrabicaShamAY2
12546.bok.json,0.87189,RAWrabicaSham19Y
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.87189,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.87185,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.87177,RELEASE
Shamela026425.txt,0.87165,raw_ShamelaY19
8203.bok.json,0.87163,RAWrabicaSham19Y
33968.json,0.87162,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.8716,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.87156,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.87155,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.87152,RELEASE
79.json,0.87144,RAWrabicaShamAY1
8203.json,0.87123,RAWrabicaShamAY1
1198.json,0.871,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.87078,RELEASE
12546.json,0.87073,RAWrabicaShamAY2
13018.json,0.87071,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.87064,RELEASE
8241.json,0.87056,RAWrabicaShamAY1
78.json,0.8705,RAWrabicaShamAY1
Shamela026588.txt,0.87045,raw_ShamelaY19
Sham30K0008210,0.87045,RAWrabica010000
0458Bayhaqi.Adab.Shamela0008203-ara1,0.87024,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.8702,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.87017,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.87002,RELEASE
1198.bok.json,0.86997,RAWrabicaSham19Y
13063.json,0.86993,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.86952,RELEASE
Shamela026456.txt,0.8694,raw_ShamelaY19
33576.json,0.86937,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.86935,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.86928,RELEASE
84.json,0.86924,RAWrabicaShamAY1
4003.bok.json,0.86914,RAWrabicaSham19Y
4003.json,0.86902,RAWrabicaShamAY1
33584.json,0.86901,RAWrabicaShamAY2
12990.json,0.86876,RAWrabicaShamAY2
38092.json,0.86873,RAWrabicaShamAY3
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.86871,RELEASE
27098.json,0.8685,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.86846,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.86845,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shamela0008224-ara1,0.86836,RELEASE
13037.json,0.86826,RAWrabicaShamAY2
0381IbnBabawayh.Khisal.Shia001137-ara1,0.86817,RELEASE
13096.json,0.86815,RAWrabicaShamAY2
5635.json,0.86806,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.86803,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.86803,RELEASE
34661.json,0.86796,RAWrabicaShamAY3
Shamela029702.txt,0.86788,raw_ShamelaY19
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.86779,RELEASE
29857.bok.json,0.86772,RAWrabicaSham19Y
Sham30K0033906,0.86756,RAWrabica020000
1297.json,0.86751,RAWrabicaShamAY1
Sham30K0008203,0.8675,RAWrabica010000
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.86741,RELEASE
13019.bok.json,0.86736,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.86729,RELEASE
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.86716,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shia002097-ara1,0.86714,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.86708,RELEASE
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.86706,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.867,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.8669,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.86684,RELEASE
8970.json,0.86683,RAWrabicaShamAY1
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.86673,RELEASE
13019.json,0.8666,RAWrabicaShamAY2
32826.json,0.86658,RAWrabicaShamAY2
34438.json,0.86651,RAWrabicaShamAY3
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.86629,RELEASE
32938.json,0.86628,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.86624,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.86616,RELEASE
8477.json,0.86613,RAWrabicaShamAY1
