unknown,TFIDF_cosine,libVar
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.9874,RELEASE
12028.json,0.97405,RAWrabicaShamAY2
37720.json,0.89113,RAWrabicaShamAY3
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.87845,RELEASE
473.json,0.87785,RAWrabicaShamAY1
8430.json,0.87736,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.877,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.87695,RELEASE
8751.json,0.87683,RAW_ABLibrary
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.87523,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.87449,RELEASE
Shamela098087.txt,0.87382,raw_ShamelaY19
8789.json,0.87324,RAW_ABLibrary
31600.json,0.87278,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.87146,RELEASE
Shamela020643.txt,0.87138,raw_ShamelaY19
Shamela096180.txt,0.87067,raw_ShamelaY19
8685.json,0.87038,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.87012,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.86998,RELEASE
Shamela023631.txt,0.8686,raw_ShamelaY19
3616.html,0.86832,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.86832,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.86803,RELEASE
Shamela020986.txt,0.86729,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.86705,RELEASE
8910.json,0.86704,RAW_ABLibrary
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.867,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86695,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86682,RELEASE
1238.json,0.86679,RAWrabicaShamAY1
6854.json,0.86669,RAWrabicaShamAY1
11406.bok.json,0.8662,RAWrabicaSham19Y
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.86614,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.86606,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.86595,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86583,RELEASE
591.json,0.8658,RAWrabicaShamAY1
6392.json,0.86576,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.86574,RELEASE
35131.json,0.86551,RAWrabicaShamAY3
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.8653,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.8652,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.86519,RELEASE
8683.json,0.8651,RAW_ABLibrary
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.86505,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.86498,RELEASE
11406.json,0.86484,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.86481,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.86475,RELEASE
Shamela123663.txt,0.86473,raw_ShamelaY19
Shamela036111.txt,0.86468,raw_ShamelaY19
8845.json,0.86459,RAW_ABLibrary
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.86436,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.86407,RELEASE
6832.json,0.86402,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.86397,RELEASE
3902.html,0.86389,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.8638,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.86368,RELEASE
9690.json,0.86366,RAWrabicaShamAY1
38891.json,0.86358,RAWrabicaShamAY3
12034.bok.json,0.86331,RAWrabicaSham19Y
8613.json,0.86327,RAWrabicaShamAY1
1660.html,0.86299,RAWrabicaRafed
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.8629,RELEASE
8597.json,0.86282,RAW_ABLibrary
Shamela036571.txt,0.86274,raw_ShamelaY19
7903.json,0.8625,RAW_ABLibrary
