unknown,TFIDF_cosine,libVar
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.99998,RELEASE
473.json,0.99997,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.89273,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.89253,RELEASE
11406.bok.json,0.89214,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.8918,RELEASE
34247.json,0.89148,RAWrabicaShamAY3
11406.json,0.89083,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.89024,RELEASE
9690.json,0.88953,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.888,RELEASE
8913.json,0.88513,RAW_ABLibrary
34363.json,0.88378,RAWrabicaShamAY3
11730.bok.json,0.88277,RAWrabicaSham19Y
8751.json,0.88178,RAW_ABLibrary
11730.json,0.88162,RAWrabicaShamAY2
8613.json,0.88065,RAWrabicaShamAY1
1238.json,0.88061,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.88044,RELEASE
6820.json,0.88012,RAWrabicaShamAY1
591.json,0.87965,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.8794,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87938,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.87933,RELEASE
6820.bok.json,0.87929,RAWrabicaSham19Y
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.87919,RELEASE
31600.json,0.87907,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.87906,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.87903,RELEASE
Shamela098087.txt,0.87903,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.87902,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.87899,RELEASE
8845.json,0.87894,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.87848,RELEASE
8910.json,0.87845,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.87845,RELEASE
Shamela145376.txt,0.8782,raw_ShamelaY19
34371.json,0.87794,RAWrabicaShamAY3
8789.json,0.87784,RAW_ABLibrary
Shamela036111.txt,0.87764,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.87753,RELEASE
Shamela023631.txt,0.8774,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.877,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.87692,RELEASE
Shamela036571.txt,0.87649,raw_ShamelaY19
3437.html,0.87645,RAWrabicaRafed
12034.bok.json,0.87621,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.87619,RELEASE
