unknown,TFIDF_cosine,libVar
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.94921,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.94517,RELEASE
7755.bok.json,0.94375,RAWrabicaSham19Y
7755.json,0.93359,RAWrabicaShamAY1
Shia001912,0.92604,RAWrabica040000
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.91221,RELEASE
4182.json,0.91161,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.9114,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.91048,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.90977,RELEASE
7819.bok.json,0.90959,RAWrabicaSham19Y
13059.json,0.90745,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.9074,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.90668,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.90557,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.90203,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.90189,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.9007,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.9001,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.89956,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.8962,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007819-ara1,0.89601,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.89557,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.89485,RELEASE
13179.json,0.89471,RAWrabicaShamAY2
32840.json,0.89343,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.89306,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.89258,RELEASE
Shia002158,0.89208,RAWrabica040000
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.89191,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.89143,RELEASE
1225.json,0.89133,RAWrabicaShamAY1
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.89126,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.89117,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89115,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89109,RELEASE
Sham30K0008209,0.89093,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.89053,RELEASE
9012.json,0.89037,RAW_ABLibrary
34005.json,0.89002,RAWrabicaShamAY2
8209.json,0.88998,RAWrabicaShamAY1
13081.bok.json,0.88942,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.88937,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.88931,RELEASE
33948.json,0.88902,RAWrabicaShamAY2
003960.automARkdown,0.88871,RAW_Masaha
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.88859,RELEASE
32885.json,0.88859,RAWrabicaShamAY2
34002.json,0.88846,RAWrabicaShamAY2
