unknown,TFIDF_cosine,libVar
21786.json,0.99999,RAWrabicaShamAY2
Shamela021786.txt,0.99188,raw_ShamelaY19
Sham30K0021786,0.99086,RAWrabica020000
Shamela0021786,0.88749,RAWrabica040000
8379.json,0.78034,RAWrabicaShamAY1
Shamela008379.txt,0.77809,raw_ShamelaY19
Sham30K0008379,0.77552,RAWrabica010000
Sham30K0038464,0.74988,RAWrabica025000
Shamela018192.txt,0.72676,raw_ShamelaY19
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.72032,RELEASE
Shamela127669.txt,0.71716,raw_ShamelaY19
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.71694,RELEASE
Sham30K0034487,0.71539,RAWrabica025000
Sham30K0043896,0.70935,RAWrabica030000
Sham30K0037297,0.70902,RAWrabica025000
Shamela0006330,0.70525,RAWrabica035000
1420CaliAhmadNadwi.QawacidFiqhiyya.Kraken210323052121-ara1,0.70486,RELEASE
Sham30K0046530,0.70354,RAWrabica035000
1420CaliAhmadNadwi.QawacidFiqhiyya.Kraken210323052121-ara1,0.70163,RELEASE
Shamela021719.txt,0.69958,raw_ShamelaY19
32148.json,0.69646,RAWrabicaShamAY2
1172MuhammadHusayniAbuSacud.CumdatNazir.ShamAY0037566-ara1,0.69606,RELEASE
1450Burnu.MawsucatQawacidFiqhiyya.Sham20Y0014596-ara1,0.69443,RELEASE
Shamela132374.txt,0.69393,raw_ShamelaY19
Sham30K0043778,0.69135,RAWrabica030000
Sham30K0014888,0.69075,RAWrabica020000
Sham30K0021719,0.69067,RAWrabica020000
1172MuhammadHusayniAbuSacud.CumdatNazir.ShamAY0037566-ara1,0.69066,RELEASE
1450Burnu.MawsucatQawacidFiqhiyya.Sham20Y0014596-ara1,0.69018,RELEASE
Sham30K0036363,0.68972,RAWrabica025000
Sham30K0045475,0.68904,RAWrabica035000
21719.json,0.68811,RAWrabicaShamAY2
Sham30K0037153,0.68795,RAWrabica025000
Sham30K0035157,0.68783,RAWrabica025000
Sham30K0033975,0.68757,RAWrabica020000
0911Suyuti.Ashbah.Shamela0021719-ara1,0.68703,RELEASE
002999Vols.automARkdown,0.68662,RAW_Masaha
1450MahmudHarmush.MucjamQawacidFiqhiyya.Kraken21040109-ara1,0.68606,RELEASE
37511.json,0.68525,RAWrabicaShamAY3
Shamela001666.txt,0.68379,raw_ShamelaY19
Shamela0021592,0.68317,RAWrabica040000
JK000425,0.68314,RAWrabica005000
Sham30K0002998,0.68264,RAWrabica010000
1450MahmudHarmush.MucjamQawacidFiqhiyya.Kraken21040109-ara1,0.68213,RELEASE
Sham30K0033352,0.68092,RAWrabica020000
0911Suyuti.Ashbah.Shamela0021719-ara1,0.68029,RELEASE
001129Vols.automARkdown,0.67979,RAW_Masaha
1315.html,0.67825,RAWrabicaRafed
0911Suyuti.Ashbah.JK000425-ara1,0.67806,RELEASE
Shamela017894.txt,0.67789,raw_ShamelaY19
Sham30K0032415,0.67782,RAWrabica020000
1666.json,0.67723,RAWrabicaShamAY1
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.67561,RELEASE
Shamela014596.txt,0.67534,raw_ShamelaY19
Sham30K0003223,0.67533,RAWrabica010000
