unknown,TFIDF_cosine,libVar
0660SultanCulamaCizzDinDimashqi.TafsirQuran.JK007018-ara1,0.99886,RELEASE
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Shamela0005638-ara1,0.99884,RELEASE
5638.json,0.99884,RAWrabicaShamAY1
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Tafsir02016-ara1,0.95918,RELEASE
Shia002615Vols,0.86866,RAWrabica040000
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.86455,RELEASE
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.86374,RELEASE
Shamela029743.txt,0.86359,raw_ShamelaY19
20.json,0.85859,RAWrabicaShamAY1
Sham30K0002673,0.85663,RAWrabica005000
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.84645,RELEASE
3168.html,0.8415,RAWrabicaRafed
3373.html,0.81615,RAWrabicaRafed
3171.html,0.81276,RAWrabicaRafed
3840.html,0.81086,RAWrabicaRafed
3372.html,0.80904,RAWrabicaRafed
1711.html,0.79864,RAWrabicaRafed
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.79595,RELEASE
3175.html,0.79554,RAWrabicaRafed
3174.html,0.79235,RAWrabicaRafed
30.json,0.79079,RAWrabicaShamAY1
Shamela036432.txt,0.79056,raw_ShamelaY19
11384.json,0.78905,RAWrabicaShamAY2
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.78903,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.78807,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.78758,RELEASE
1545.json,0.78726,RAWrabicaShamAY1
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.78691,RELEASE
Shamela095562.txt,0.78688,raw_ShamelaY19
3364.html,0.7868,RAWrabicaRafed
Sham30K0033838,0.78543,RAWrabica020000
1394.json,0.78425,RAWrabicaShamAY1
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.78316,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.78233,RELEASE
3783.html,0.78121,RAWrabicaRafed
2944.html,0.78069,RAWrabicaRafed
1246IbnCabdGhaniDihlawi.RisalatTawhid.JK000360-ara1,0.77858,RELEASE
Shamela031239.txt,0.77825,raw_ShamelaY19
1350SultanCaliShahGanabadhi.TafsirBayanSacada.Tafsir04042-ara1,0.77795,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.77767,RELEASE
1246IbnCabdGhaniDihlawi.RisalatTawhid.Shamela0001123-ara1,0.77762,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.77739,RELEASE
Sham30K0002755,0.77712,RAWrabica005000
3166.html,0.77547,RAWrabicaRafed
3987.html,0.77468,RAWrabicaRafed
18102.bok.json,0.77379,RAWrabicaSham19Y
3842.html,0.77352,RAWrabicaRafed
32558.json,0.7735,RAWrabicaShamAY2
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.77327,RELEASE
Shamela147099.txt,0.7732,raw_ShamelaY19
1123.json,0.77283,RAWrabicaShamAY1
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.77265,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.77255,RELEASE
2946.html,0.77252,RAWrabicaRafed
2949.html,0.77235,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.77229,RELEASE
32991.json,0.77185,RAWrabicaShamAY2
