unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.MukhtasarTafsirSuratAnfal.JK006893-ara1,0.99907,RELEASE
1206IbnCabdWahhab.MukhtasarTafsirSuratAnfal.Shamela0011383-ara1,0.98088,RELEASE
Shia002696,0.96025,RAWrabica040000
11383.json,0.80044,RAWrabicaShamAY2
3944.html,0.79725,RAWrabicaRafed
1438.html,0.76594,RAWrabicaRafed
1712.html,0.75864,RAWrabicaRafed
9254.json,0.75521,RAWrabicaShamAY1
3819.html,0.7444,RAWrabicaRafed
2953.html,0.74158,RAWrabicaRafed
35006.json,0.73762,RAWrabicaShamAY3
35647.json,0.73595,RAWrabicaShamAY3
789.json,0.73568,RAW_ABLibrary
2945.html,0.73564,RAWrabicaRafed
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.73552,RELEASE
1680.html,0.73336,RAWrabicaRafed
1696.json,0.73282,RAWrabicaShamAY1
36073.json,0.73193,RAWrabicaShamAY3
2547.json,0.73156,RAWrabicaShamAY1
21549.bok.json,0.73123,RAWrabicaSham19Y
1703.html,0.73093,RAWrabicaRafed
Shamela021549.txt,0.73051,raw_ShamelaY19
2974.html,0.73001,RAWrabicaRafed
2913.html,0.72993,RAWrabicaRafed
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.72972,RELEASE
3410.html,0.72948,RAWrabicaRafed
Sham30K0002547,0.72903,RAWrabica005000
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.72869,RELEASE
Sham30K0002592,0.7283,RAWrabica005000
1705.html,0.72815,RAWrabicaRafed
3297.html,0.72736,RAWrabicaRafed
2976.html,0.72654,RAWrabicaRafed
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.72638,RELEASE
3236.html,0.72515,RAWrabicaRafed
1649.html,0.7236,RAWrabicaRafed
3928.html,0.72341,RAWrabicaRafed
000024Vols.automARkdown,0.72246,RAW_Masaha
11326.json,0.72203,RAWrabicaShamAY2
8396.json,0.72158,RAW_ABLibrary
34066.json,0.7207,RAWrabicaShamAY2
1667.html,0.7196,RAWrabicaRafed
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.7183,RELEASE
Shamela147666.txt,0.71801,raw_ShamelaY19
Shamela022922.txt,0.7178,raw_ShamelaY19
35431.json,0.71752,RAWrabicaShamAY3
2946.html,0.71744,RAWrabicaRafed
Shamela036996.txt,0.71728,raw_ShamelaY19
7529.json,0.71703,RAWrabicaShamAY1
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.71662,RELEASE
1638.json,0.71636,RAWrabicaShamAY1
6537.json,0.71627,RAWrabicaShamAY1
1209.html,0.71555,RAWrabicaRafed
45.json,0.71506,RAWrabicaShamAY1
Shamela021517.txt,0.71492,raw_ShamelaY19
35121.json,0.71453,RAWrabicaShamAY3
Sham30K0038852,0.71443,RAWrabica025000
34829.json,0.71443,RAWrabicaShamAY3
3912.html,0.71379,RAWrabicaRafed
1664.html,0.71371,RAWrabicaRafed
Shamela021805.txt,0.71356,raw_ShamelaY19
1644.html,0.71302,RAWrabicaRafed
21517.json,0.713,RAWrabicaShamAY2
1434.html,0.71252,RAWrabicaRafed
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.71229,RELEASE
3932.html,0.71167,RAWrabicaRafed
Shamela021499.txt,0.71136,raw_ShamelaY19
Sham30K0002515,0.7109,RAWrabica005000
2954.html,0.7107,RAWrabicaRafed
37000.json,0.71021,RAWrabicaShamAY3
3468.html,0.71001,RAWrabicaRafed
33108.json,0.70986,RAWrabicaShamAY2
9923.json,0.70981,RAWrabicaShamAY1
