unknown,TFIDF_cosine,libVar
0241IbnHanbal.Ashriba.JK000673-ara1,0.99866,RELEASE
0241IbnHanbal.Ashriba.Shamela0012995-ara2,0.99783,RELEASE
34333.json,0.99299,RAWrabicaShamAY3
12995.json,0.9841,RAWrabicaShamAY2
13034.bok.json,0.90635,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.90574,RELEASE
13034.json,0.90551,RAWrabicaShamAY2
1405.json,0.89195,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.89099,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.89095,RELEASE
31641.json,0.89041,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.89035,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.88837,RELEASE
4003.json,0.88621,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.88527,RELEASE
Sham30K0008230,0.88469,RAWrabica010000
4003.bok.json,0.88388,RAWrabicaSham19Y
32800.json,0.88301,RAWrabicaShamAY2
8230.json,0.88266,RAWrabicaShamAY1
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.88243,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.88226,RELEASE
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.88219,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.8814,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.88084,RELEASE
32748.json,0.88027,RAWrabicaShamAY2
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.88025,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.87804,RELEASE
Shamela026425.txt,0.87795,raw_ShamelaY19
Shamela029863.txt,0.87755,raw_ShamelaY19
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.87721,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.87653,RELEASE
Shamela029991.txt,0.8765,raw_ShamelaY19
78.json,0.87647,RAWrabicaShamAY1
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shamela0013029-ara1,0.87622,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.87611,RELEASE
33853.json,0.87597,RAWrabicaShamAY2
33601.json,0.87555,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.87518,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.87494,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.ShamAY0033601-ara1,0.87473,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.JK000046-ara1,0.87465,RELEASE
21672.json,0.87344,RAWrabicaShamAY2
Shamela021672.txt,0.87321,raw_ShamelaY19
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.87295,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.87235,RELEASE
33939.json,0.87111,RAWrabicaShamAY2
12749.json,0.871,RAWrabicaShamAY2
98.json,0.87068,RAW_ABLibrary
13099.json,0.87048,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.86912,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.86891,RELEASE
Shamela021485.txt,0.86886,raw_ShamelaY19
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.86877,RELEASE
29991.json,0.86839,RAWrabicaShamAY2
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.8683,RELEASE
Shamela021670.txt,0.86773,raw_ShamelaY19
13029.json,0.86743,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.86694,RELEASE
38154.json,0.86674,RAWrabicaShamAY3
21670.bok.json,0.86657,RAWrabicaSham19Y
21670.json,0.86635,RAWrabicaShamAY2
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.86634,RELEASE
13140.json,0.86625,RAWrabicaShamAY2
6206.json,0.86565,RAWrabicaShamAY1
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.86494,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.86476,RELEASE
6899.json,0.86462,RAWrabicaShamAY1
29991.bok.json,0.86457,RAWrabicaSham19Y
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.86452,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.86423,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.86369,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.86324,RELEASE
Shamela029728.txt,0.86303,raw_ShamelaY19
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.86295,RELEASE
33935.json,0.86288,RAWrabicaShamAY2
13097.json,0.86284,RAWrabicaShamAY2
21685.json,0.86216,RAWrabicaShamAY2
12546.json,0.86132,RAWrabicaShamAY2
Sham30K0002681,0.86113,RAWrabica005000
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.86111,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.86108,RELEASE
13041.bok.json,0.86071,RAWrabicaSham19Y
Sham30K0033993,0.86033,RAWrabica020000
29863.json,0.86029,RAWrabicaShamAY2
38091.json,0.86028,RAWrabicaShamAY3
0273IbnMaja.Sunan.Shamela0001198-ara1,0.86019,RELEASE
12546.bok.json,0.86013,RAWrabicaSham19Y
12748.json,0.86012,RAWrabicaShamAY2
13041.json,0.86008,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.86004,RELEASE
32750.json,0.86001,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.85996,RELEASE
Sham30K0008266,0.85986,RAWrabica010000
13140.bok.json,0.85964,RAWrabicaSham19Y
8266.json,0.85963,RAWrabicaShamAY1
32959.json,0.85953,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.85944,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.85816,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.85811,RELEASE
Shia001922,0.85798,RAWrabica040000
34141.json,0.85792,RAWrabicaShamAY2
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.8578,RELEASE
8477.json,0.85733,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.85679,RELEASE
13104.bok.json,0.85658,RAWrabicaSham19Y
33576.json,0.85583,RAWrabicaShamAY2
1304.json,0.85574,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.85486,RELEASE
12991.bok.json,0.85475,RAWrabicaSham19Y
12991.json,0.8539,RAWrabicaShamAY2
Shamela021685.txt,0.8533,raw_ShamelaY19
13104.json,0.85314,RAWrabicaShamAY2
38096.json,0.8531,RAWrabicaShamAY3
21485.bok.json,0.85271,RAWrabicaSham19Y
21485.json,0.85183,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.8511,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.85092,RELEASE
Shamela029702.txt,0.85066,raw_ShamelaY19
77.json,0.85044,RAWrabicaShamAY1
Sham30K0038957,0.85016,RAWrabica025000
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.85,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.84926,RELEASE
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.84919,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.84913,RELEASE
9595.json,0.84875,RAWrabicaShamAY1
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.84861,RELEASE
29728.json,0.84857,RAWrabicaShamAY2
32765.json,0.84856,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.JK000700-ara1,0.8484,RELEASE
38123.json,0.84818,RAWrabicaShamAY3
9595.bok.json,0.84791,RAWrabicaSham19Y
1401.json,0.84785,RAWrabicaShamAY1
38165.json,0.84774,RAWrabicaShamAY3
33738.json,0.84772,RAWrabicaShamAY2
Shamela022549.txt,0.84762,raw_ShamelaY19
8494.json,0.84746,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.84722,RELEASE
38104.json,0.8472,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.84711,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.84686,RELEASE
29702.json,0.8466,RAWrabicaShamAY2
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.84625,RELEASE
38035.json,0.8456,RAWrabicaShamAY3
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.84541,RELEASE
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.8449,RELEASE
33871.json,0.84487,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.84473,RELEASE
22549.json,0.84463,RAWrabicaShamAY2
13067.json,0.84459,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.JK000084-ara2,0.84435,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.84394,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.84392,RELEASE
Shamela026424.txt,0.84392,raw_ShamelaY19
34117.json,0.84358,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.84349,RELEASE
8218.json,0.84343,RAWrabicaShamAY1
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.84322,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.843,RELEASE
13075.json,0.843,RAWrabicaShamAY2
26542.json,0.84295,RAWrabicaShamAY2
Sham30K0008218,0.84271,RAWrabica010000
26424.bok.json,0.84247,RAWrabicaSham19Y
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.84214,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.84151,RELEASE
Shamela021476.txt,0.84125,raw_ShamelaY19
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.84086,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.84048,RELEASE
13009.json,0.84013,RAWrabicaShamAY2
38157.json,0.84011,RAWrabicaShamAY3
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.83994,RELEASE
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.83983,RELEASE
21476.bok.json,0.83903,RAWrabicaSham19Y
9564.bok.json,0.83889,RAWrabicaSham19Y
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.83861,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.83852,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.83841,RELEASE
21476.json,0.83803,RAWrabicaShamAY2
13024.json,0.83802,RAWrabicaShamAY2
13058.bok.json,0.83798,RAWrabicaSham19Y
Sham30K0039018,0.8377,RAWrabica025000
Shamela026647.txt,0.83769,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.83752,RELEASE
13058.json,0.83748,RAWrabicaShamAY2
13175.bok.json,0.83739,RAWrabicaSham19Y
13175.json,0.83737,RAWrabicaShamAY2
Shamela026542.txt,0.83732,raw_ShamelaY19
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.83706,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.83692,RELEASE
1198.json,0.83679,RAWrabicaShamAY1
0203YahyaIbnAdam.Kharaj.Shamela0026647-ara1,0.83678,RELEASE
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.83665,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.83659,RELEASE
38030.json,0.83643,RAWrabicaShamAY3
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.83641,RELEASE
38093.json,0.8364,RAWrabicaShamAY3
1198.bok.json,0.83629,RAWrabicaSham19Y
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.83628,RELEASE
13007.json,0.83605,RAWrabicaShamAY2
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.83556,RELEASE
1406.json,0.83555,RAWrabicaShamAY1
27098.json,0.83546,RAWrabicaShamAY2
26647.json,0.83527,RAWrabicaShamAY2
1422.json,0.83501,RAWrabicaShamAY1
34666.json,0.83493,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.83491,RELEASE
34649.json,0.83472,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.83397,RELEASE
38159.json,0.8339,RAWrabicaShamAY3
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.83368,RELEASE
26395.json,0.83362,RAWrabicaShamAY2
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.8336,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.83339,RELEASE
13039.json,0.83304,RAWrabicaShamAY2
9306.json,0.83299,RAWrabicaShamAY1
38082.json,0.83296,RAWrabicaShamAY3
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.83292,RELEASE
35245.json,0.8328,RAWrabicaShamAY3
21691.json,0.83271,RAWrabicaShamAY2
38055.json,0.83266,RAWrabicaShamAY3
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.83256,RELEASE
Sham30K0033906,0.83256,RAWrabica020000
8071.json,0.8324,RAWrabicaShamAY1
Shamela026429.txt,0.83227,raw_ShamelaY19
