unknown,TFIDF_cosine,libVar
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.71413,RELEASE
34348.json,0.71405,RAWrabicaShamAY3
35288.json,0.71403,RAWrabicaShamAY3
37973.json,0.71392,RAWrabicaShamAY3
Shamela096616.txt,0.7138,raw_ShamelaY19
Sham30K0002596,0.71364,RAWrabica005000
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.71343,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.71342,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.71337,RELEASE
11816.json,0.71316,RAWrabicaShamAY2
36069.json,0.71314,RAWrabicaShamAY3
32667.json,0.7129,RAWrabicaShamAY2
Shamela021713.txt,0.71275,raw_ShamelaY19
000489.automARkdown,0.7127,RAW_Masaha
7457.json,0.71267,RAW_ABLibrary
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.71267,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.71263,RELEASE
3703.html,0.7125,RAWrabicaRafed
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.71245,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.71242,RELEASE
1702.bok.json,0.7124,RAWrabicaSham19Y
1922.json,0.7123,RAWrabicaShamAY1
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.71222,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.71217,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.71202,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.71201,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.71186,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.71172,RELEASE
37432.json,0.7117,RAWrabicaShamAY3
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.7116,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.7116,RELEASE
8913.json,0.71134,RAW_ABLibrary
1644.json,0.71121,RAWrabicaShamAY1
9995.json,0.71113,RAWrabicaShamAY1
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.71102,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.71096,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.71055,RELEASE
1213.html,0.71055,RAWrabicaRafed
Shamela023685.txt,0.71043,raw_ShamelaY19
6276.json,0.71026,RAWrabicaShamAY1
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.71022,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.71021,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.71017,RELEASE
Shamela021729.txt,0.71005,raw_ShamelaY19
3897.html,0.70995,RAWrabicaRafed
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.70985,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.70983,RELEASE
21713.json,0.70976,RAWrabicaShamAY2
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.70947,RELEASE
6886.bok.json,0.7094,RAWrabicaSham19Y
Sham30K0002504,0.7094,RAWrabica005000
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.70937,RELEASE
6886.json,0.70937,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.70934,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.70925,RELEASE
3912.html,0.70924,RAWrabicaRafed
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.70899,RELEASE
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.70897,RELEASE
1971.json,0.70889,RAWrabicaShamAY1
35271.json,0.70883,RAWrabicaShamAY3
35272.json,0.70878,RAWrabicaShamAY3
37985.json,0.70874,RAWrabicaShamAY3
8720.json,0.70865,RAW_ABLibrary
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.70849,RELEASE
Shamela036155.txt,0.70839,raw_ShamelaY19
7661.bok.json,0.70835,RAWrabicaSham19Y
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.70834,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.70827,RELEASE
37299.json,0.7082,RAWrabicaShamAY3
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.70815,RELEASE
Shamela022649.txt,0.70811,raw_ShamelaY19
556.json,0.70805,RAWrabicaShamAY1
23659.json,0.70804,RAWrabicaShamAY2
7661.json,0.70801,RAWrabicaShamAY1
925.json,0.70795,RAW_ABLibrary
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.70793,RELEASE
001958.automARkdown,0.70788,RAW_Masaha
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.70783,RELEASE
1708.json,0.70781,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.70771,RELEASE
000446.automARkdown,0.7076,RAW_Masaha
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.70758,RELEASE
34352.json,0.70745,RAWrabicaShamAY3
7691.json,0.70741,RAW_ABLibrary
8340.json,0.7074,RAW_ABLibrary
1652.json,0.7074,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.70736,RELEASE
Shamela023645.txt,0.70732,raw_ShamelaY19
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.70731,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.70728,RELEASE
Sham30K0044081,0.70726,RAWrabica030000
33171.json,0.70723,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.70721,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.70719,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.70714,RELEASE
12164.bok.json,0.70712,RAWrabicaSham19Y
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.70711,RELEASE
1708.bok.json,0.70706,RAWrabicaSham19Y
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.70705,RELEASE
34347.json,0.70703,RAWrabicaShamAY3
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.70698,RELEASE
816.json,0.70686,RAWrabicaShamAY1
7443.json,0.70677,RAW_ABLibrary
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.70675,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.7067,RELEASE
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.7067,RELEASE
6884.json,0.70669,RAWrabicaShamAY1
37452.json,0.70666,RAWrabicaShamAY3
34365.json,0.70658,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.70649,RELEASE
21729.json,0.70649,RAWrabicaShamAY2
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.70638,RELEASE
Shamela122401.txt,0.70637,raw_ShamelaY19
Shamela031237.txt,0.70631,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.70613,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.70589,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.70583,RELEASE
7344.json,0.70563,RAWrabicaShamAY1
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.70552,RELEASE
Sham30K0034018,0.70546,RAWrabica020000
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.70544,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.70536,RELEASE
Shamela025800.txt,0.70528,raw_ShamelaY19
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.70521,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.70518,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.70518,RELEASE
0728IbnTaymiyya.SarimMaslul.ShamAY0034362-ara1,0.7051,RELEASE
35548.json,0.70503,RAWrabicaShamAY3
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.70502,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.70502,RELEASE
Shamela132524.txt,0.70498,raw_ShamelaY19
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.70496,RELEASE
Shamela096178.txt,0.7049,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.7049,RELEASE
002859.automARkdown,0.70481,RAW_Masaha
9010.json,0.70479,RAW_ABLibrary
Shamela023684.txt,0.70475,raw_ShamelaY19
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.7047,RELEASE
Shamela026568.txt,0.7047,raw_ShamelaY19
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.70459,RELEASE
Sham30K0002546,0.70457,RAWrabica005000
6.json,0.70444,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.70442,RELEASE
7597.json,0.7043,RAWrabicaShamAY1
7597.bok.json,0.70416,RAWrabicaSham19Y
7483.json,0.70415,RAW_ABLibrary
35719.json,0.70413,RAWrabicaShamAY3
Shamela031471.txt,0.70405,raw_ShamelaY19
10517.json,0.70402,RAWrabicaShamAY1
31919.json,0.70402,RAWrabicaShamAY2
7719.json,0.70386,RAWrabicaShamAY1
Shamela020594.txt,0.70382,raw_ShamelaY19
7804.json,0.70376,RAW_ABLibrary
Shamela029736.txt,0.70375,raw_ShamelaY19
Shamela022872.txt,0.7037,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.70346,RELEASE
11325.json,0.70331,RAWrabicaShamAY2
Sham30K0002668,0.70323,RAWrabica005000
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.70315,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.70305,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.70303,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.7029,RELEASE
1688.json,0.70284,RAWrabicaShamAY1
8426.json,0.70281,RAW_ABLibrary
Shamela030897.txt,0.70273,raw_ShamelaY19
10463.json,0.70266,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.70265,RELEASE
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.70258,RELEASE
34350.json,0.70258,RAWrabicaShamAY3
Shamela022396.txt,0.70257,raw_ShamelaY19
11363.json,0.70247,RAWrabicaShamAY2
31237.json,0.70244,RAWrabicaShamAY2
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.70237,RELEASE
8.json,0.70235,RAWrabicaShamAY1
86.json,0.70234,RAWrabicaShamAY1
3313.html,0.70232,RAWrabicaRafed
96178.bok.json,0.7023,RAWrabicaSham19Y
Shamela026385.txt,0.70223,raw_ShamelaY19
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.70216,RELEASE
001844Vols.automARkdown,0.70215,RAW_Masaha
34362.json,0.70208,RAWrabicaShamAY3
Shamela025791.txt,0.70208,raw_ShamelaY19
34247.json,0.70193,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.70191,RELEASE
7663.json,0.70182,RAWrabicaShamAY1
523.json,0.70181,RAWrabicaShamAY1
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.70176,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.70173,RELEASE
9655.json,0.70171,RAWrabicaShamAY1
1784.json,0.70171,RAWrabicaShamAY1
Shamela096240.txt,0.70166,raw_ShamelaY19
7799.json,0.70155,RAW_ABLibrary
Shamela036070.txt,0.70153,raw_ShamelaY19
Shamela023659.txt,0.70142,raw_ShamelaY19
7624.json,0.70141,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.70138,RELEASE
32987.json,0.70136,RAWrabicaShamAY2
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.70132,RELEASE
37427.json,0.70129,RAWrabicaShamAY3
Shamela034886.txt,0.70126,raw_ShamelaY19
8823.json,0.70125,RAW_ABLibrary
37418.json,0.70125,RAWrabicaShamAY3
Shamela124909.txt,0.70124,raw_ShamelaY19
11244.bok.json,0.70123,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.70122,RELEASE
32270.json,0.70113,RAWrabicaShamAY2
23685.json,0.70111,RAWrabicaShamAY2
Shamela035453.txt,0.70104,raw_ShamelaY19
9993.json,0.70094,RAWrabicaShamAY1
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.70081,RELEASE
37295.json,0.70072,RAWrabicaShamAY3
35789.json,0.70065,RAWrabicaShamAY3
35008.json,0.7006,RAWrabicaShamAY3
1786.json,0.70057,RAWrabicaShamAY1
3907.html,0.70041,RAWrabicaRafed
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.70038,RELEASE
37396.json,0.70034,RAWrabicaShamAY3
2275.json,0.70029,RAWrabicaShamAY1
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.70027,RELEASE
11079.bok.json,0.70009,RAWrabicaSham19Y
1576.html,0.69978,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.69963,RELEASE
11108.json,0.69955,RAWrabicaShamAY2
Sham30K0044092,0.69945,RAWrabica030000
23684.json,0.69939,RAWrabicaShamAY2
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.69933,RELEASE
897.json,0.69926,RAW_ABLibrary
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.69921,RELEASE
35992.json,0.69919,RAWrabicaShamAY3
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.69919,RELEASE
Sham30K0038931,0.69908,RAWrabica025000
25791.json,0.69907,RAWrabicaShamAY2
000670.automARkdown,0.699,RAW_Masaha
7452.json,0.69898,RAWrabicaShamAY1
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.69894,RELEASE
3909.html,0.69889,RAWrabicaRafed
32542.json,0.69887,RAWrabicaShamAY2
37807.json,0.69875,RAWrabicaShamAY3
8715.json,0.69871,RAW_ABLibrary
35535.json,0.69851,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.69848,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.69845,RELEASE
988.json,0.69845,RAWrabicaShamAY1
34743.json,0.69833,RAWrabicaShamAY3
8476.json,0.69831,RAWrabicaShamAY1
Sham30K0002830,0.69831,RAWrabica005000
22396.json,0.69824,RAWrabicaShamAY2
32243.json,0.69811,RAWrabicaShamAY2
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.69801,RELEASE
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.69799,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.69794,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.69791,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.69781,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.69779,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.69779,RELEASE
1450MusaCaffana.Fatawa.Shamela0009087-ara1,0.69774,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.6977,RELEASE
11244.json,0.69767,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.69761,RELEASE
36085.json,0.6976,RAWrabicaShamAY3
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.69746,RELEASE
7879.json,0.69734,RAW_ABLibrary
34977.json,0.69732,RAWrabicaShamAY3
17835.bok.json,0.69726,RAWrabicaSham19Y
38788.json,0.69721,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.6972,RELEASE
6394.json,0.69719,RAWrabicaShamAY1
32489.json,0.69717,RAWrabicaShamAY2
7800.json,0.69716,RAW_ABLibrary
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.69711,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.69708,RELEASE
37393.json,0.69707,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.69707,RELEASE
0774IbnKathir.FusulMinSira.JK000796-ara1,0.69707,RELEASE
7654.json,0.69701,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.69701,RELEASE
11079.json,0.69691,RAWrabicaShamAY2
22872.json,0.69684,RAWrabicaShamAY2
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.69675,RELEASE
3221.html,0.69674,RAWrabicaRafed
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.69671,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.6967,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.69669,RELEASE
Shamela031304.txt,0.6966,raw_ShamelaY19
9900.bok.json,0.6965,RAWrabicaSham19Y
7588.json,0.69649,RAW_ABLibrary
Shamela023646.txt,0.69645,raw_ShamelaY19
1755.html,0.69636,RAWrabicaRafed
Shamela030862.txt,0.69634,raw_ShamelaY19
9900.json,0.69633,RAWrabicaShamAY1
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.69631,RELEASE
Shamela095574.txt,0.69629,raw_ShamelaY19
9260.json,0.69624,RAWrabicaShamAY1
37409.json,0.69622,RAWrabicaShamAY3
11730.bok.json,0.69622,RAWrabicaSham19Y
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.69622,RELEASE
37344.json,0.69621,RAWrabicaShamAY3
655.json,0.69621,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.69608,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.69605,RELEASE
7530.json,0.69603,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.69601,RELEASE
9260.bok.json,0.69596,RAWrabicaSham19Y
35352.json,0.69569,RAWrabicaShamAY3
35053.json,0.69566,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.69565,RELEASE
26332.json,0.69561,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.69553,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.69547,RELEASE
002874.automARkdown,0.69542,RAW_Masaha
37982.json,0.6954,RAWrabicaShamAY3
35973.json,0.69534,RAWrabicaShamAY3
2186.json,0.69526,RAWrabicaShamAY1
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.69525,RELEASE
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.69523,RELEASE
7734.json,0.69519,RAWrabicaShamAY1
Shamela115132.txt,0.69518,raw_ShamelaY19
9030.json,0.69514,RAW_ABLibrary
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.69508,RELEASE
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.69507,RELEASE
9994.json,0.69507,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.695,RELEASE
170.json,0.69498,RAWrabicaShamAY1
8814.json,0.69496,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.69495,RELEASE
8589.json,0.69494,RAW_ABLibrary
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.69493,RELEASE
0974IbnHajarHaytami.SawaciqMuhriqa.Shamela0006544-ara1,0.6949,RELEASE
7664.json,0.69483,RAWrabicaShamAY1
23657.bok.json,0.69477,RAWrabicaSham19Y
9994.bok.json,0.69476,RAWrabicaSham19Y
1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya.Shia004518-ara1,0.69473,RELEASE
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.6947,RELEASE
2967.html,0.69468,RAWrabicaRafed
8356.json,0.69466,RAW_ABLibrary
8911.json,0.6946,RAW_ABLibrary
115132.bok.json,0.69457,RAWrabicaSham19Y
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.69457,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.69451,RELEASE
37453.json,0.69447,RAWrabicaShamAY3
Shamela133386.txt,0.69444,raw_ShamelaY19
0748Dhahabi.Kabair.JK000429-ara1,0.69443,RELEASE
Shamela021511.txt,0.69439,raw_ShamelaY19
Shamela018339.txt,0.69432,raw_ShamelaY19
3573.html,0.69426,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.69423,RELEASE
1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya.Shia004518-ara1,0.69423,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.69422,RELEASE
144.json,0.69415,RAWrabicaShamAY1
Shamela036944.txt,0.69414,raw_ShamelaY19
34371.json,0.69413,RAWrabicaShamAY3
34353.json,0.69412,RAWrabicaShamAY3
688.json,0.69411,RAWrabicaShamAY1
0748Dhahabi.Kabair.Shamela0006848-ara1,0.69409,RELEASE
1957.json,0.69409,RAWrabicaShamAY1
7734.bok.json,0.69408,RAWrabicaSham19Y
31913.json,0.69406,RAWrabicaShamAY2
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.694,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.69395,RELEASE
Shamela037483.txt,0.69387,raw_ShamelaY19
33490.json,0.69383,RAWrabicaShamAY2
Shamela133367.txt,0.6938,raw_ShamelaY19
0761IbnKaykaldiCalai.TahqiqMunifRutba.Shamela0011088-ara1,0.69372,RELEASE
0761IbnKaykaldiCalai.TahqiqMunifRutba.Shamela0011088-ara1,0.69366,RELEASE
Shamela038099.txt,0.6936,raw_ShamelaY19
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.69359,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.69356,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.69355,RELEASE
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.69345,RELEASE
9823.json,0.69342,RAWrabicaShamAY1
9241.bok.json,0.69336,RAWrabicaSham19Y
11353.json,0.69334,RAWrabicaShamAY2
Shamela036499.txt,0.69332,raw_ShamelaY19
37397.json,0.69331,RAWrabicaShamAY3
Shamela037826.txt,0.69329,raw_ShamelaY19
9823.bok.json,0.69329,RAWrabicaSham19Y
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.69328,RELEASE
33317.json,0.69324,RAWrabicaShamAY2
6848.json,0.69321,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.69314,RELEASE
Shamela023657.txt,0.69313,raw_ShamelaY19
6544.json,0.69308,RAWrabicaShamAY1
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.69307,RELEASE
33851.json,0.69305,RAWrabicaShamAY2
