unknown,TFIDF_cosine,libVar
34270.json,0.99851,RAWrabicaShamAY3
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.Shamela0002977-ara1,0.99419,RELEASE
2977.json,0.98797,RAWrabicaShamAY1
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.87335,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.87221,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.JK000290-ara1,0.87144,RELEASE
6120.bok.json,0.86619,RAWrabicaSham19Y
6120.json,0.86549,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.8648,RELEASE
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.86243,RELEASE
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.86171,RELEASE
0428AbuHusaynQuduri.Mukhtasar.Sham19Y0124336-ara1,0.85394,RELEASE
0428AbuHusaynQuduri.Mukhtasar.Sham19Y0124336-ara1,0.85343,RELEASE
Shamela124336.txt,0.85242,raw_ShamelaY19
31948.json,0.85179,RAWrabicaShamAY2
Sham30K0034019,0.85119,RAWrabica020000
11315.bok.json,0.84898,RAWrabicaSham19Y
11315.json,0.84857,RAWrabicaShamAY2
0593BurhanDinFarghaniMarghinani.Bidaya.Shamela0006170-ara1,0.83291,RELEASE
6170.json,0.83286,RAWrabicaShamAY1
0386IbnAbiZaydQayrawani.Risala.JK000171-ara1,0.82684,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shamela0011373-ara1,0.82655,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.82549,RELEASE
34241.json,0.825,RAWrabicaShamAY3
001010.automARkdown,0.8249,RAW_Masaha
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.82454,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.JK000120-ara1,0.82439,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.82425,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.82412,RELEASE
7262.json,0.82381,RAWrabicaShamAY1
11373.bok.json,0.82349,RAWrabicaSham19Y
0363QadiNucman.Iqtisar.Tess21020914-ara1,0.82333,RELEASE
34228.json,0.82304,RAWrabicaShamAY3
34245.json,0.82229,RAWrabicaShamAY3
11373.json,0.82217,RAWrabicaShamAY2
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.82066,RELEASE
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.81946,RELEASE
000713.automARkdown,0.81816,RAW_Masaha
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.81629,RELEASE
000626.automARkdown,0.81616,RAW_Masaha
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.81503,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.81234,RELEASE
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.80741,RELEASE
Shamela037344.txt,0.80321,raw_ShamelaY19
619.json,0.8032,RAWrabicaShamAY1
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.80301,RELEASE
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.8023,RELEASE
000622.automARkdown,0.79898,RAW_Masaha
001017.automARkdown,0.79736,RAW_Masaha
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.79627,RELEASE
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.79601,RELEASE
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.79568,RELEASE
Shamela026094.txt,0.79566,raw_ShamelaY19
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.79352,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.79318,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.79307,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.79305,RELEASE
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.79294,RELEASE
Shamela019233.txt,0.79263,raw_ShamelaY19
7367.json,0.79212,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.79208,RELEASE
34242.json,0.79188,RAWrabicaShamAY3
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.79135,RELEASE
Shamela021516.txt,0.79126,raw_ShamelaY19
34246.json,0.7892,RAWrabicaShamAY3
000621.automARkdown,0.78541,RAW_Masaha
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.78486,RELEASE
32574.json,0.78484,RAWrabicaShamAY2
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.78407,RELEASE
000984.automARkdown,0.78393,RAW_Masaha
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.78255,RELEASE
37992.json,0.78245,RAWrabicaShamAY3
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.78128,RELEASE
000722Vols.automARkdown,0.78094,RAW_Masaha
21516.json,0.78068,RAWrabicaShamAY2
31845.json,0.77993,RAWrabicaShamAY2
Shia002157,0.77957,RAWrabica040000
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.77894,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.7785,RELEASE
7147.automARkdown,0.7784,RAW_Ghbook
1269.html,0.77747,RAWrabicaRafed
000627.automARkdown,0.7754,RAW_Masaha
34267.json,0.77512,RAWrabicaShamAY3
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.77463,RELEASE
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.77454,RELEASE
0264IbnYahyaMuzani.Mukhtasar.Shamela0001661-ara1,0.77318,RELEASE
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.77288,RELEASE
1661.json,0.77227,RAWrabicaShamAY1
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.77103,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.77098,RELEASE
0448SallarIbnCabdCaziz.MarasimCalawiyya.Shia000024-ara1,0.7687,RELEASE
0448SallarIbnCabdCaziz.MarasimCalawiyya.Shia000024-ara1,0.76818,RELEASE
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.76703,RELEASE
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.76634,RELEASE
1276.html,0.7655,RAWrabicaRafed
34260.json,0.76534,RAWrabicaShamAY3
000982.automARkdown,0.76455,RAW_Masaha
11230.json,0.75929,RAWrabicaShamAY2
36516.json,0.75918,RAWrabicaShamAY3
003673Vols.automARkdown,0.7589,RAW_Masaha
0513AbuWafaIbnCaqil.TadhkiraFiFiqh.Sham19Y0017363-ara1,0.75882,RELEASE
Shamela036111.txt,0.75829,raw_ShamelaY19
0513AbuWafaIbnCaqil.TadhkiraFiFiqh.Sham19Y0017363-ara1,0.75788,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.75749,RELEASE
1250Shawkani.DurarBahiyya.ShamAY0036516-ara1,0.75739,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.75579,RELEASE
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.7556,RELEASE
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.75553,RELEASE
34232.json,0.75553,RAWrabicaShamAY3
0476AbuIshaqShirazi.TanbihFiFiqhShafici.JK000303-ara1,0.75552,RELEASE
000751.automARkdown,0.75525,RAW_Masaha
37375.json,0.75524,RAWrabicaShamAY3
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.75496,RELEASE
0476AbuIshaqShirazi.TanbihFiFiqhShafici.Shamela0007589-ara1,0.75485,RELEASE
000953.automARkdown,0.75463,RAW_Masaha
0652IbnTaymiyyaMajdDin.Muharrar.Shamela0007460-ara1,0.75454,RELEASE
0476AbuIshaqShirazi.TanbihFiFiqhShafici.JK000303-ara1,0.75453,RELEASE
32017.json,0.7545,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.75426,RELEASE
7589.json,0.75381,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.75351,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.75294,RELEASE
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.75277,RELEASE
000582.automARkdown,0.75246,RAW_Masaha
001030Vols.automARkdown,0.75243,RAW_Masaha
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.75239,RELEASE
Shamela022877.txt,0.75212,raw_ShamelaY19
3616.html,0.75198,RAWrabicaRafed
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.75194,RELEASE
1300.html,0.75183,RAWrabicaRafed
000598Vols.automARkdown,0.75138,RAW_Masaha
22877.json,0.7509,RAWrabicaShamAY2
1223DiyaDinThamini.TajManzur.ShamIbadiyya0000773-ara1,0.75065,RELEASE
1293.html,0.74946,RAWrabicaRafed
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.7494,RELEASE
Shamela021802.txt,0.74919,raw_ShamelaY19
Shamela147064.txt,0.74773,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.74747,RELEASE
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.7474,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.74721,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.74707,RELEASE
13088.json,0.74684,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.74647,RELEASE
229.json,0.74631,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000069-ara1,0.74628,RELEASE
Shamela035120.txt,0.74604,raw_ShamelaY19
33199.json,0.74601,RAWrabicaShamAY2
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.74542,RELEASE
Shamela029577.txt,0.745,raw_ShamelaY19
0732IbnMuhammadShihabDinBaghdadi.IrshadSalik.Shamela0021516-ara1,0.74478,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.74458,RELEASE
001265.automARkdown,0.74421,RAW_Masaha
7360.json,0.74398,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.74395,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.74386,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.74341,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.74267,RELEASE
0733IbnJamacaBadrDinHamawi.TadhkiratSamic.ShamAY0034810-ara1,0.74252,RELEASE
0460ShaykhTusi.Mabsut.Shia000033Vols-ara1,0.74169,RELEASE
Shamela029570.txt,0.74153,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.74141,RELEASE
10501.bok.json,0.74106,RAWrabicaSham19Y
21802.json,0.74091,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.74081,RELEASE
1282.html,0.74073,RAWrabicaRafed
10501.json,0.74052,RAWrabicaShamAY1
34810.json,0.74024,RAWrabicaShamAY3
147311.bok.json,0.74005,RAWrabicaSham19Y
0460ShaykhTusi.Mabsut.Shia000033Vols-ara1,0.73964,RELEASE
Shamela147658.txt,0.73947,raw_ShamelaY19
9615.json,0.73908,RAW_ABLibrary
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.73873,RELEASE
649.json,0.73869,RAWrabicaShamAY1
6185.json,0.73847,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.73775,RELEASE
9666.json,0.73754,RAW_ABLibrary
Shamela147311.txt,0.73731,raw_ShamelaY19
0710IbnAhmadHafizDinNasafi.KanzDaqaiq.Sham19Y0014262-ara1,0.73719,RELEASE
000989.automARkdown,0.73705,RAW_Masaha
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.73685,RELEASE
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.73675,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.73675,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.73634,RELEASE
9766.json,0.73628,RAW_ABLibrary
6146.json,0.73616,RAWrabicaShamAY1
Shamela098087.txt,0.73591,raw_ShamelaY19
22842.bok.json,0.73586,RAWrabicaSham19Y
004950Vols.automARkdown,0.73585,RAW_Masaha
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.73554,RELEASE
000724Vols.automARkdown,0.7355,RAW_Masaha
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.73515,RELEASE
Shamela022842.txt,0.73507,raw_ShamelaY19
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.73504,RELEASE
1387MuhammadIbnSalimRuqayshi.NurWaqqad.ShamIbadiyya0000237-ara1,0.73493,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.73472,RELEASE
0450AbuHasanMawardi.AhkamSultaniyya.JK001309-ara2,0.7347,RELEASE
001073.automARkdown,0.73465,RAW_Masaha
002332.automARkdown,0.73451,RAW_Masaha
1387MuhammadIbnSalimRuqayshi.NurWaqqad.ShamIbadiyya0000237-ara1,0.73451,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.734,RELEASE
22842.json,0.73397,RAWrabicaShamAY2
005140.automARkdown,0.73349,RAW_Masaha
34374.json,0.73341,RAWrabicaShamAY3
31824.json,0.73332,RAWrabicaShamAY2
0843IbnIsmacilJadhbati.DurraGharra.JK007010-ara1,0.7332,RELEASE
1310.html,0.73318,RAWrabicaRafed
Sham30K0033880,0.73316,RAWrabica020000
17500.bok.json,0.73271,RAWrabicaSham19Y
6309.json,0.73262,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.73251,RELEASE
6309.bok.json,0.7324,RAWrabicaSham19Y
9683.json,0.73164,RAWrabicaShamAY1
000614.automARkdown,0.73158,RAW_Masaha
1679.json,0.73145,RAWrabicaShamAY1
000616Vols.automARkdown,0.73145,RAW_Masaha
Shamela020986.txt,0.73133,raw_ShamelaY19
11380.json,0.73128,RAWrabicaShamAY2
31600.json,0.73105,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.73101,RELEASE
14386.bok.json,0.73099,RAWrabicaSham19Y
000620.automARkdown,0.73098,RAW_Masaha
32418.json,0.73083,RAWrabicaShamAY2
Shamela096876.txt,0.73079,raw_ShamelaY19
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.7305,RELEASE
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.73043,RELEASE
38905.json,0.73034,RAWrabicaShamAY3
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.73006,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.73005,RELEASE
32289.json,0.72993,RAWrabicaShamAY2
10428.json,0.72976,RAWrabicaShamAY1
0204Shafici.Umm.ShamAY0034255-ara1,0.72975,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.72965,RELEASE
38907.json,0.72946,RAWrabicaShamAY3
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.72941,RELEASE
0450AbuHasanMawardi.AhkamSultaniyya.Shamela0022881-ara1,0.72917,RELEASE
Shamela022890.txt,0.72883,raw_ShamelaY19
1627.json,0.72881,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72877,RELEASE
0450AbuHasanMawardi.AhkamSultaniyya.Shamela0022881-ara1,0.72866,RELEASE
37372.json,0.72831,RAWrabicaShamAY3
Shamela096232.txt,0.72811,raw_ShamelaY19
38891.json,0.7281,RAWrabicaShamAY3
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.72806,RELEASE
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.Shamela0010526-ara1,0.72794,RELEASE
10526.json,0.7278,RAWrabicaShamAY1
34262.json,0.72715,RAWrabicaShamAY3
7725.json,0.72714,RAWrabicaShamAY1
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.72711,RELEASE
0204Shafici.Umm.Shamela0001655-ara1,0.72687,RELEASE
29570.bok.json,0.72662,RAWrabicaSham19Y
Shamela018353.txt,0.72657,raw_ShamelaY19
000994.automARkdown,0.72643,RAW_Masaha
