unknown,TFIDF_cosine,libVar
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.94059,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.94018,RELEASE
1514.json,0.93917,RAWrabicaShamAY1
002028Vols.automARkdown,0.93581,RAW_Masaha
6864.json,0.91502,RAWrabicaShamAY1
930.json,0.86615,RAWrabicaShamAY1
003361Vols.automARkdown,0.86004,RAW_Masaha
23833.bok.json,0.85868,RAWrabicaSham19Y
23833.json,0.85683,RAWrabicaShamAY2
7450.json,0.84569,RAWrabicaShamAY1
Shamela030797.txt,0.83751,raw_ShamelaY19
30797.json,0.83731,RAWrabicaShamAY2
Shamela028174.txt,0.82799,raw_ShamelaY19
8505.bok.json,0.82753,RAWrabicaSham19Y
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.82694,RELEASE
8505.json,0.82682,RAWrabicaShamAY1
2513.html,0.82681,RAWrabicaRafed
9770.json,0.82676,RAWrabicaShamAY1
28174.json,0.82623,RAWrabicaShamAY2
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.82592,RELEASE
31959.json,0.82586,RAWrabicaShamAY2
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.82358,RELEASE
Shia003717Vols,0.8225,RAWrabica045000
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.819,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.81829,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.8173,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.81719,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.81715,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.81642,RELEASE
Shamela021514.txt,0.81561,raw_ShamelaY19
003036Vols.automARkdown,0.81538,RAW_Masaha
6939.json,0.81468,RAWrabicaShamAY1
33779.json,0.81437,RAWrabicaShamAY2
33801.json,0.81432,RAWrabicaShamAY2
32088.json,0.81396,RAWrabicaShamAY2
Sham30K0034015,0.81375,RAWrabica020000
938.json,0.81342,RAWrabicaShamAY1
Shamela021715.txt,0.81341,raw_ShamelaY19
21514.json,0.81324,RAWrabicaShamAY2
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.81324,RELEASE
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.81305,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.81305,RELEASE
824.json,0.81264,RAW_ABLibrary
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.81261,RELEASE
2619.html,0.81254,RAWrabicaRafed
7853.json,0.81235,RAW_ABLibrary
1711.json,0.81223,RAWrabicaShamAY1
2896.html,0.81186,RAWrabicaRafed
Shamela022885.txt,0.81176,raw_ShamelaY19
001852Vols.automARkdown,0.81079,RAW_Masaha
12392.json,0.80982,RAWrabicaShamAY2
22885.json,0.80979,RAWrabicaShamAY2
8963.json,0.80973,RAW_ABLibrary
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.80899,RELEASE
7898.json,0.80859,RAW_ABLibrary
Shamela132963.txt,0.80823,raw_ShamelaY19
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.80821,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.80807,RELEASE
7903.json,0.80777,RAW_ABLibrary
23735.bok.json,0.80757,RAWrabicaSham19Y
Shamela023833.txt,0.80703,raw_ShamelaY19
9096.bok.json,0.80701,RAWrabicaSham19Y
9096.json,0.80669,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.80663,RELEASE
1586.json,0.80606,RAWrabicaShamAY1
10614.json,0.8055,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.80518,RELEASE
Shamela023735.txt,0.80507,raw_ShamelaY19
002566Vols.automARkdown,0.80483,RAW_Masaha
003365Vols.automARkdown,0.80454,RAW_Masaha
23735.json,0.80444,RAWrabicaShamAY2
10768.bok.json,0.80439,RAWrabicaSham19Y
25800.json,0.80415,RAWrabicaShamAY2
821.json,0.80399,RAW_ABLibrary
32346.json,0.80395,RAWrabicaShamAY2
7399.json,0.80386,RAW_ABLibrary
32249.json,0.80349,RAWrabicaShamAY2
122406.bok.json,0.80331,RAWrabicaSham19Y
33528.json,0.80329,RAWrabicaShamAY2
5756.json,0.80313,RAWrabicaShamAY1
5756.bok.json,0.80291,RAWrabicaSham19Y
32241.json,0.8028,RAWrabicaShamAY2
6630.json,0.80278,RAWrabicaShamAY1
33782.json,0.80249,RAWrabicaShamAY2
38166.json,0.80247,RAWrabicaShamAY3
230.html,0.8024,RAWrabicaRafed
34410.json,0.80186,RAWrabicaShamAY3
12732.json,0.8018,RAWrabicaShamAY2
1581.json,0.80175,RAWrabicaShamAY1
37152.json,0.8017,RAWrabicaShamAY3
10768.json,0.80156,RAWrabicaShamAY2
31714.json,0.8015,RAWrabicaShamAY2
000551Vols.automARkdown,0.80108,RAW_Masaha
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.80105,RELEASE
002333.automARkdown,0.8008,RAW_Masaha
10538.json,0.80043,RAWrabicaShamAY1
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.80037,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.80034,RELEASE
004682.automARkdown,0.80016,RAW_Masaha
79.json,0.80006,RAW_ABLibrary
Shamela028182.txt,0.79994,raw_ShamelaY19
Shamela122406.txt,0.79986,raw_ShamelaY19
002942Vols.automARkdown,0.79962,RAW_Masaha
004638Vols.automARkdown,0.79949,RAW_Masaha
Shamela022669.txt,0.79813,raw_ShamelaY19
Shamela023785.txt,0.79766,raw_ShamelaY19
2267.html,0.79765,RAWrabicaRafed
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.79744,RELEASE
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.79739,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.79735,RELEASE
002790Vols.automARkdown,0.79732,RAW_Masaha
32557.json,0.79728,RAWrabicaShamAY2
003390Vols.automARkdown,0.79699,RAW_Masaha
401.html,0.79695,RAWrabicaRafed
28182.json,0.79687,RAWrabicaShamAY2
2720.html,0.79678,RAWrabicaRafed
3770.html,0.79638,RAWrabicaRafed
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.79634,RELEASE
9788.json,0.79634,RAWrabicaShamAY1
35866.json,0.79606,RAWrabicaShamAY3
9080.json,0.7956,RAW_ABLibrary
3539.html,0.79533,RAWrabicaRafed
12129.bok.json,0.79533,RAWrabicaSham19Y
001650Vols.automARkdown,0.795,RAW_Masaha
22669.json,0.795,RAWrabicaShamAY2
6016.bok.json,0.79496,RAWrabicaSham19Y
2530.html,0.7946,RAWrabicaRafed
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.79426,RELEASE
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.7942,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.79407,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79404,RELEASE
6016.json,0.79369,RAWrabicaShamAY1
34599.json,0.79358,RAWrabicaShamAY3
7902.json,0.79356,RAW_ABLibrary
10909.json,0.79341,RAWrabicaShamAY2
4363.json,0.7934,RAWrabicaShamAY1
1200.json,0.79334,RAWrabicaShamAY1
12129.json,0.79325,RAWrabicaShamAY2
7423.json,0.79324,RAW_ABLibrary
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.79312,RELEASE
002069Vols.automARkdown,0.7931,RAW_Masaha
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.79307,RELEASE
5976.json,0.79263,RAWrabicaShamAY1
5976.bok.json,0.79258,RAWrabicaSham19Y
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.79245,RELEASE
8746.json,0.79239,RAW_ABLibrary
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.79232,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.79222,RELEASE
6668.json,0.79179,RAWrabicaShamAY1
16599.bok.json,0.79176,RAWrabicaSham19Y
Sham30K0033943,0.79159,RAWrabica020000
1025.json,0.79134,RAWrabicaShamAY1
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.79131,RELEASE
33816.json,0.79131,RAWrabicaShamAY2
9296.json,0.79106,RAW_ABLibrary
000368Vols.automARkdown,0.79103,RAW_Masaha
Sham30K0002713,0.79052,RAWrabica005000
