unknown,TFIDF_cosine,libVar
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.99906,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.99906,RELEASE
10542.json,0.99883,RAWrabicaShamAY1
0256Bukhari.Ducafa.Shamela0008632-ara1,0.99224,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.99224,RELEASE
Shia003070,0.91764,RAWrabica045000
38186.json,0.90362,RAWrabicaShamAY3
34014.json,0.89874,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.89871,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.89686,RELEASE
10843.json,0.89391,RAWrabicaShamAY2
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.89233,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.89002,RELEASE
Shamela096233.txt,0.8896,raw_ShamelaY19
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.88859,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.88629,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.88447,RELEASE
34667.json,0.88325,RAWrabicaShamAY3
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.88242,RELEASE
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.88239,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.88182,RELEASE
5843.json,0.88169,RAWrabicaShamAY1
5804.json,0.88163,RAWrabicaShamAY1
5804.bok.json,0.88124,RAWrabicaSham19Y
26918.json,0.88112,RAWrabicaShamAY2
0430AbuNucaymIsbahani.Ducafa.Shamela0005843-ara1,0.88098,RELEASE
Shamela026918.txt,0.88091,raw_ShamelaY19
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.88065,RELEASE
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.87948,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.8788,RELEASE
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.87854,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.87761,RELEASE
12581.bok.json,0.87712,RAWrabicaSham19Y
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.87679,RELEASE
1293.json,0.8765,RAWrabicaShamAY1
5798.json,0.87635,RAWrabicaShamAY1
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.87625,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.87581,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.8757,RELEASE
2054.json,0.87494,RAWrabicaShamAY1
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.87457,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.87454,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.87366,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.87362,RELEASE
5777.json,0.87235,RAWrabicaShamAY1
5777.bok.json,0.87219,RAWrabicaSham19Y
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.87207,RELEASE
5851.json,0.87043,RAWrabicaShamAY1
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.86885,RELEASE
2642.automARkdown,0.86837,RAW_Ghbook
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.86827,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.86821,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.86724,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.86696,RELEASE
5881.json,0.86686,RAWrabicaShamAY1
5881.bok.json,0.86668,RAWrabicaSham19Y
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.86607,RELEASE
2857.html,0.86605,RAWrabicaRafed
Sham30K0038877,0.86559,RAWrabica025000
12823.json,0.86511,RAWrabicaShamAY2
Shamela022659.txt,0.86466,raw_ShamelaY19
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.86441,RELEASE
Shamela096955.txt,0.86349,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.86308,RELEASE
9076.json,0.86304,RAWrabicaShamAY1
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.86245,RELEASE
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.8624,RELEASE
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.86101,RELEASE
0748Dhahabi.DiwanDucafa.Shamela0096955-ara1,0.86094,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.86059,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.86049,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.8604,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.85996,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.85945,RELEASE
6003.json,0.85915,RAWrabicaShamAY1
34585.json,0.85912,RAWrabicaShamAY3
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.85888,RELEASE
34580.json,0.8582,RAWrabicaShamAY3
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.85793,RELEASE
1893.json,0.85747,RAWrabicaShamAY1
5836.json,0.85743,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.85725,RELEASE
38185.json,0.8568,RAWrabicaShamAY3
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.85638,RELEASE
5847.json,0.856,RAWrabicaShamAY1
2052.json,0.85598,RAWrabicaShamAY1
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.85587,RELEASE
Shamela096228.txt,0.85585,raw_ShamelaY19
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.85583,RELEASE
5813.bok.json,0.85554,RAWrabicaSham19Y
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.85527,RELEASE
34606.json,0.85525,RAWrabicaShamAY3
5813.json,0.85511,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.85503,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.85466,RELEASE
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.85461,RELEASE
33580.json,0.8546,RAWrabicaShamAY2
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.85441,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.85429,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.85428,RELEASE
38198.json,0.85424,RAWrabicaShamAY3
38184.json,0.85395,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.85317,RELEASE
6025.json,0.85285,RAWrabicaShamAY1
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.85267,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.8524,RELEASE
38191.json,0.85088,RAWrabicaShamAY3
Shamela096956.txt,0.85075,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.85006,RELEASE
1731.json,0.84904,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.JK000518-ara1,0.849,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.84872,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.84847,RELEASE
Shamela021477.txt,0.84801,raw_ShamelaY19
26857.json,0.84755,RAWrabicaShamAY2
2718.html,0.84742,RAWrabicaRafed
0748Dhahabi.DhaylDiwanDucafa.Shamela0096956-ara1,0.84707,RELEASE
1306.json,0.84699,RAWrabicaShamAY1
