unknown,TFIDF_cosine,libVar
31600.json,0.73379,RAWrabicaShamAY2
8481.json,0.7336,RAW_ABLibrary
3451.html,0.73359,RAWrabicaRafed
1803.html,0.7335,RAWrabicaRafed
5899.json,0.7331,RAWrabicaShamAY1
6820.json,0.73301,RAWrabicaShamAY1
8613.json,0.73274,RAWrabicaShamAY1
8458.json,0.73199,RAW_ABLibrary
12761.json,0.73178,RAWrabicaShamAY2
8476.json,0.73176,RAW_ABLibrary
6820.bok.json,0.73138,RAWrabicaSham19Y
21512.json,0.73123,RAWrabicaShamAY2
3271.html,0.73121,RAWrabicaRafed
34363.json,0.73121,RAWrabicaShamAY3
18381.json,0.73116,RAWrabicaShamAY2
11380.json,0.73115,RAWrabicaShamAY2
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.73101,RELEASE
0406IbnFurakIsbahani.MushkilHadith.JK001187-ara1,0.73067,RELEASE
37973.json,0.73033,RAWrabicaShamAY3
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.73018,RELEASE
8393.json,0.73015,RAW_ABLibrary
7259.json,0.72992,RAWrabicaShamAY1
Shamela021735.txt,0.72932,raw_ShamelaY19
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.JK007004-ara1,0.72899,RELEASE
7707.json,0.72897,RAWrabicaShamAY1
Shamela096180.txt,0.72895,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.72866,RELEASE
11258.json,0.72853,RAWrabicaShamAY2
1783.json,0.72848,RAWrabicaShamAY1
004576.automARkdown,0.72817,RAW_Masaha
Shamela096337.txt,0.72809,raw_ShamelaY19
8360.json,0.72801,RAW_ABLibrary
0444IbnSacidSijzi.RisalaFiRadd.Shamela0011213-ara1,0.72779,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.72773,RELEASE
6362.json,0.72761,RAWrabicaShamAY1
1987.html,0.72752,RAWrabicaRafed
Shamela133368.txt,0.7275,raw_ShamelaY19
7259.bok.json,0.72747,RAWrabicaSham19Y
8357.json,0.72733,RAW_ABLibrary
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.72709,RELEASE
35204.json,0.72706,RAWrabicaShamAY3
1140.html,0.72697,RAWrabicaRafed
906.json,0.72695,RAWrabicaShamAY1
7335.json,0.72683,RAWrabicaShamAY1
Shamela022842.txt,0.72678,raw_ShamelaY19
35203.json,0.72669,RAWrabicaShamAY3
1627.json,0.72669,RAWrabicaShamAY1
1746.html,0.72664,RAWrabicaRafed
6454.json,0.72661,RAWrabicaShamAY1
13088.json,0.72661,RAWrabicaShamAY2
8327.json,0.72655,RAW_ABLibrary
002874.automARkdown,0.72644,RAW_Masaha
34195.json,0.72638,RAWrabicaShamAY3
6362.bok.json,0.72623,RAWrabicaSham19Y
2420.html,0.72613,RAWrabicaRafed
7292.json,0.72612,RAWrabicaShamAY1
3970.html,0.726,RAWrabicaRafed
Shamela022890.txt,0.72571,raw_ShamelaY19
22842.bok.json,0.72561,RAWrabicaSham19Y
8913.json,0.72559,RAW_ABLibrary
Shamela145376.txt,0.72539,raw_ShamelaY19
17835.bok.json,0.72537,RAWrabicaSham19Y
7424.json,0.72535,RAW_ABLibrary
34352.json,0.72534,RAWrabicaShamAY3
3190.html,0.72527,RAWrabicaRafed
0364AbuHasanBisyawi.Jamic.ShamIbadiyya0000129-ara1,0.72521,RELEASE
34372.json,0.72495,RAWrabicaShamAY3
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.72494,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.72491,RELEASE
32011.json,0.72486,RAWrabicaShamAY2
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.72483,RELEASE
3703.html,0.72455,RAWrabicaRafed
11498.json,0.72426,RAWrabicaShamAY2
0411MuayyadAhmad.Tabsira.Zaydiyya0000457-ara1,0.72425,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.72417,RELEASE
22842.json,0.72405,RAWrabicaShamAY2
37982.json,0.72389,RAWrabicaShamAY3
34519.json,0.72378,RAWrabicaShamAY3
3574.html,0.72367,RAWrabicaRafed
Shamela023599.txt,0.72364,raw_ShamelaY19
0478MutawalliNaysaburi.GhunyaFiUsulDin.ShamAY0033882-ara1,0.72329,RELEASE
33429.json,0.72327,RAWrabicaShamAY2
5981.json,0.7232,RAWrabicaShamAY1
8391.json,0.72308,RAW_ABLibrary
Shamela037799.txt,0.72304,raw_ShamelaY19
8514.json,0.72302,RAW_ABLibrary
1785.json,0.72295,RAWrabicaShamAY1
8454.json,0.72291,RAW_ABLibrary
3319.html,0.72291,RAWrabicaRafed
Shamela096338.txt,0.72286,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.72284,RELEASE
000658Vols.automARkdown,0.72282,RAW_Masaha
004743.automARkdown,0.72281,RAW_Masaha
34403.json,0.72277,RAWrabicaShamAY3
8442.json,0.72275,RAW_ABLibrary
3914.html,0.7227,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.72248,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.72246,RELEASE
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.72243,RELEASE
3192.html,0.72241,RAWrabicaRafed
8396.json,0.72239,RAW_ABLibrary
762.json,0.72236,RAW_ABLibrary
7686.json,0.72235,RAWrabicaShamAY1
34353.json,0.72212,RAWrabicaShamAY3
Shamela037777.txt,0.72211,raw_ShamelaY19
1742.json,0.72195,RAWrabicaShamAY1
479.json,0.72194,RAWrabicaShamAY1
7370.json,0.7219,RAWrabicaShamAY1
Shamela096252.txt,0.72179,raw_ShamelaY19
3614.html,0.72176,RAWrabicaRafed
61.html,0.72162,RAWrabicaRafed
35288.json,0.72156,RAWrabicaShamAY3
8411.json,0.72148,RAW_ABLibrary
473.json,0.72146,RAWrabicaShamAY1
3794.html,0.72136,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.72128,RELEASE
Shamela023586.txt,0.72128,raw_ShamelaY19
11212.json,0.72116,RAWrabicaShamAY2
8710.json,0.72115,RAW_ABLibrary
Sham30K0038976,0.72114,RAWrabica025000
37811.json,0.72112,RAWrabicaShamAY3
Shamela021582.txt,0.72112,raw_ShamelaY19
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.7211,RELEASE
Sham30K0033976,0.72106,RAWrabica020000
0255Jahiz.Cuthmaniyya.Shamela0096338-ara1,0.72104,RELEASE
000998Vols.automARkdown,0.72092,RAW_Masaha
Shamela142136.txt,0.72087,raw_ShamelaY19
Shamela037781.txt,0.7208,raw_ShamelaY19
1792.html,0.72068,RAWrabicaRafed
40.html,0.72056,RAWrabicaRafed
11730.bok.json,0.72055,RAWrabicaSham19Y
Shamela023579.txt,0.72054,raw_ShamelaY19
37986.json,0.72052,RAWrabicaShamAY3
0204Shafici.Risala.JK000143-ara1,0.72032,RELEASE
0204Shafici.Risala.ShamAY0034203-ara1,0.72021,RELEASE
Sham30K0039096,0.7202,RAWrabica025000
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.7202,RELEASE
35644.json,0.72018,RAWrabicaShamAY3
7361.json,0.72007,RAWrabicaShamAY1
35429.json,0.71993,RAWrabicaShamAY3
898.json,0.71993,RAWrabicaShamAY1
8356.json,0.71985,RAW_ABLibrary
Shamela023613.txt,0.71975,raw_ShamelaY19
1804.html,0.71968,RAWrabicaRafed
11406.bok.json,0.71964,RAWrabicaSham19Y
34402.json,0.71964,RAWrabicaShamAY3
0255Jahiz.Cuthmaniyya.Shia003459BK1-ara1,0.71963,RELEASE
2024.json,0.7196,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.71949,RELEASE
10777.bok.json,0.71945,RAWrabicaSham19Y
23579.json,0.71939,RAWrabicaShamAY2
5906.json,0.71936,RAWrabicaShamAY1
5434.json,0.71933,RAWrabicaShamAY1
11730.json,0.71926,RAWrabicaShamAY2
0403AbuBakrBaqillani.Insaf.ShamAY0035407-ara1,0.71921,RELEASE
0570AbuCammarCabdKafiIbadi.Mujaz.ShamIbadiyya0000730-ara1,0.71917,RELEASE
812.json,0.71916,RAWrabicaShamAY1
6137.json,0.7191,RAWrabicaShamAY1
11071.bok.json,0.71909,RAWrabicaSham19Y
8320.json,0.71908,RAW_ABLibrary
6517.json,0.71905,RAWrabicaShamAY1
0403AbuBakrBaqillani.Insaf.JK010425-ara1,0.71902,RELEASE
37777.bok.json,0.71901,RAWrabicaSham19Y
1022.html,0.71896,RAWrabicaRafed
35730.json,0.71887,RAWrabicaShamAY3
5067.automARkdown,0.71884,RAW_Ghbook
9010.json,0.71878,RAW_ABLibrary
0573NashwanHimyari.HurCin.JK010635-ara1,0.7186,RELEASE
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.71858,RELEASE
35752.json,0.71856,RAWrabicaShamAY3
Shamela021521.txt,0.71855,raw_ShamelaY19
3293.html,0.71853,RAWrabicaRafed
34712.json,0.7185,RAWrabicaShamAY3
Shamela037724.txt,0.71842,raw_ShamelaY19
34203.json,0.71829,RAWrabicaShamAY3
34247.json,0.71828,RAWrabicaShamAY3
750.json,0.71825,RAWrabicaShamAY1
37660.json,0.71821,RAWrabicaShamAY3
21582.json,0.71819,RAWrabicaShamAY2
8363.json,0.71818,RAWrabicaShamAY1
11406.json,0.71817,RAWrabicaShamAY2
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.71814,RELEASE
34812.json,0.71811,RAWrabicaShamAY3
7654.json,0.71795,RAWrabicaShamAY1
803.json,0.71792,RAWrabicaShamAY1
31670.json,0.71791,RAWrabicaShamAY2
000996Vols.automARkdown,0.71791,RAW_Masaha
Shamela036944.txt,0.71785,raw_ShamelaY19
3178.html,0.71779,RAWrabicaRafed
35366.json,0.71775,RAWrabicaShamAY3
Shamela022885.txt,0.71774,raw_ShamelaY19
Sham30K0033880,0.71771,RAWrabica020000
11071.json,0.71769,RAWrabicaShamAY2
11146.json,0.71767,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.71765,RELEASE
8443.json,0.71756,RAW_ABLibrary
3181.html,0.71748,RAWrabicaRafed
Shamela036570.txt,0.71738,raw_ShamelaY19
35407.json,0.71735,RAWrabicaShamAY3
1397.json,0.71734,RAWrabicaShamAY1
34382.json,0.71727,RAWrabicaShamAY3
9725.json,0.71723,RAWrabicaShamAY1
22885.json,0.71706,RAWrabicaShamAY2
647.json,0.71704,RAWrabicaShamAY1
8439.json,0.71704,RAW_ABLibrary
Shamela037437.txt,0.71702,raw_ShamelaY19
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.71695,RELEASE
Shamela018610.txt,0.71684,raw_ShamelaY19
6537.json,0.71681,RAWrabicaShamAY1
859.html,0.71677,RAWrabicaRafed
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.71669,RELEASE
8789.json,0.71663,RAW_ABLibrary
7664.json,0.71659,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.71659,RELEASE
1665.html,0.71648,RAWrabicaRafed
8636.json,0.71646,RAW_ABLibrary
34371.json,0.71642,RAWrabicaShamAY3
31674.json,0.71639,RAWrabicaShamAY2
3960.html,0.71632,RAWrabicaRafed
Shamela021720.txt,0.71632,raw_ShamelaY19
33882.json,0.7163,RAWrabicaShamAY2
003390Vols.automARkdown,0.71624,RAW_Masaha
3571.html,0.71622,RAWrabicaRafed
8488.json,0.7162,RAWrabicaShamAY1
3798.html,0.71618,RAWrabicaRafed
15619.automARkdown,0.71614,RAW_Ghbook
32374.json,0.71611,RAWrabicaShamAY2
37724.bok.json,0.71604,RAWrabicaSham19Y
Sham30K0008363,0.71597,RAWrabica010000
8460.json,0.71593,RAW_ABLibrary
96.json,0.71592,RAWrabicaShamAY1
23586.bok.json,0.7159,RAWrabicaSham19Y
Shamela020643.txt,0.71589,raw_ShamelaY19
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.71586,RELEASE
1406.html,0.71579,RAWrabicaRafed
8308.json,0.71579,RAW_ABLibrary
Shamela026332.txt,0.71577,raw_ShamelaY19
3902.html,0.71577,RAWrabicaRafed
35763.json,0.71576,RAWrabicaShamAY3
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.71572,RELEASE
29.json,0.71568,RAWrabicaShamAY1
1760.json,0.71558,RAWrabicaShamAY1
Shamela023582.txt,0.71548,raw_ShamelaY19
Shamela036111.txt,0.71547,raw_ShamelaY19
23586.json,0.71547,RAWrabicaShamAY2
Sham30K0008178,0.71546,RAWrabica010000
441.json,0.71546,RAWrabicaShamAY1
11496.bok.json,0.71544,RAWrabicaSham19Y
3120.html,0.71536,RAWrabicaRafed
35699.json,0.71517,RAWrabicaShamAY3
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.71514,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.71513,RELEASE
3538.html,0.71511,RAWrabicaRafed
7564.json,0.71507,RAWrabicaShamAY1
Sham30K0014535,0.71502,RAWrabica015000
35410.json,0.71501,RAWrabicaShamAY3
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.71496,RELEASE
0403AbuBakrBaqillani.IntisarQuran.Shamela0001397-ara1,0.71492,RELEASE
8451.json,0.71489,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.71484,RELEASE
34758.json,0.71481,RAWrabicaShamAY3
2827.json,0.71475,RAWrabicaShamAY1
35110.json,0.71465,RAWrabicaShamAY3
34410.json,0.71465,RAWrabicaShamAY3
21521.bok.json,0.71458,RAWrabicaSham19Y
8359.json,0.71451,RAW_ABLibrary
37437.bok.json,0.71449,RAWrabicaSham19Y
8341.json,0.71448,RAW_ABLibrary
Shamela021688.txt,0.71435,raw_ShamelaY19
Shamela021802.txt,0.71435,raw_ShamelaY19
3309.html,0.71433,RAWrabicaRafed
11496.json,0.71432,RAWrabicaShamAY2
Shamela096278.txt,0.71432,raw_ShamelaY19
34368.json,0.71425,RAWrabicaShamAY3
34411.json,0.7142,RAWrabicaShamAY3
8459.json,0.71416,RAW_ABLibrary
Shamela021506.txt,0.71413,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.71411,RELEASE
6521.json,0.71408,RAWrabicaShamAY1
96278.bok.json,0.714,RAWrabicaSham19Y
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.71384,RELEASE
3095.html,0.71384,RAWrabicaRafed
Shamela020937.txt,0.71383,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.71381,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.71379,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.71379,RELEASE
8529.json,0.71372,RAW_ABLibrary
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.71363,RELEASE
10709.json,0.71362,RAWrabicaShamAY1
1657.json,0.71359,RAWrabicaShamAY1
2186.json,0.71358,RAWrabicaShamAY1
3294.html,0.71358,RAWrabicaRafed
7597.json,0.71355,RAWrabicaShamAY1
Shamela023632.txt,0.71353,raw_ShamelaY19
3306.html,0.71353,RAWrabicaRafed
26332.json,0.71346,RAWrabicaShamAY2
33526.json,0.71346,RAWrabicaShamAY2
8476.json,0.71341,RAWrabicaShamAY1
Shamela021589.txt,0.71331,raw_ShamelaY19
32675.json,0.71327,RAWrabicaShamAY2
000150Vols.automARkdown,0.71322,RAW_Masaha
Shamela022649.txt,0.71318,raw_ShamelaY19
34348.json,0.71316,RAWrabicaShamAY3
Shamela020986.txt,0.71308,raw_ShamelaY19
21720.bok.json,0.71308,RAWrabicaSham19Y
Sham30K0033857,0.71306,RAWrabica020000
37977.json,0.7129,RAWrabicaShamAY3
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.71273,RELEASE
001015.automARkdown,0.71272,RAW_Masaha
Shamela037019.txt,0.71272,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.71258,RELEASE
Shamela022835.txt,0.71255,raw_ShamelaY19
22890.json,0.71252,RAWrabicaShamAY2
21521.json,0.71249,RAWrabicaShamAY2
1480.json,0.71243,RAWrabicaShamAY1
6521.bok.json,0.71242,RAWrabicaSham19Y
Shamela031076.txt,0.71237,raw_ShamelaY19
Sham30K0002586,0.71236,RAWrabica005000
0413ShaykhMufid.FusulMukhtara.Zaydiyya0000319-ara1,0.71227,RELEASE
7452.json,0.71222,RAWrabicaShamAY1
2827.bok.json,0.71222,RAWrabicaSham19Y
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.71218,RELEASE
34374.json,0.71218,RAWrabicaShamAY3
35259.json,0.71215,RAWrabicaShamAY3
12034.bok.json,0.71215,RAWrabicaSham19Y
6518.json,0.71213,RAWrabicaShamAY1
35467.json,0.71213,RAWrabicaShamAY3
6942.json,0.71212,RAWrabicaShamAY1
98124.bok.json,0.7121,RAWrabicaSham19Y
34392.json,0.71209,RAWrabicaShamAY3
10709.bok.json,0.71209,RAWrabicaSham19Y
7649.json,0.71208,RAW_ABLibrary
7456.json,0.71205,RAW_ABLibrary
23613.json,0.712,RAWrabicaShamAY2
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.Shamela0006518-ara1,0.71192,RELEASE
36031.json,0.71191,RAWrabicaShamAY3
7597.bok.json,0.71188,RAWrabicaSham19Y
1001.html,0.71187,RAWrabicaRafed
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.71186,RELEASE
Shamela038000.txt,0.71186,raw_ShamelaY19
Shamela022666.txt,0.71177,raw_ShamelaY19
Shamela022918.txt,0.71174,raw_ShamelaY19
37979.json,0.71172,RAWrabicaShamAY3
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.71172,RELEASE
8178.bok.json,0.71169,RAWrabicaSham19Y
37985.json,0.71166,RAWrabicaShamAY3
9924.json,0.71166,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.71158,RELEASE
21688.json,0.71145,RAWrabicaShamAY2
11213.json,0.71135,RAWrabicaShamAY2
35035.json,0.71134,RAWrabicaShamAY3
102.html,0.71132,RAWrabicaRafed
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.JK000347-ara1,0.71128,RELEASE
004867.automARkdown,0.71128,RAW_Masaha
Shamela037010.txt,0.71121,raw_ShamelaY19
Shamela030897.txt,0.7112,raw_ShamelaY19
34747.json,0.7112,RAWrabicaShamAY3
Shamela022872.txt,0.71117,raw_ShamelaY19
986.json,0.71108,RAWrabicaShamAY1
21506.bok.json,0.71105,RAWrabicaSham19Y
5487.json,0.71103,RAWrabicaShamAY1
6746.automARkdown,0.71102,RAW_Ghbook
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.71096,RELEASE
3430.html,0.71096,RAWrabicaRafed
12034.json,0.71091,RAWrabicaShamAY2
8686.json,0.71085,RAW_ABLibrary
6547.json,0.71085,RAWrabicaShamAY1
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.71082,RELEASE
1435.html,0.71082,RAWrabicaRafed
591.json,0.71074,RAWrabicaShamAY1
1238.json,0.71068,RAWrabicaShamAY1
8000.automARkdown,0.71062,RAW_Ghbook
3527.html,0.71061,RAWrabicaRafed
31617.json,0.71059,RAWrabicaShamAY2
Shamela095565.txt,0.71057,raw_ShamelaY19
6518.bok.json,0.71054,RAWrabicaSham19Y
23632.json,0.71054,RAWrabicaShamAY2
744.json,0.71046,RAWrabicaShamAY1
38000.bok.json,0.71041,RAWrabicaSham19Y
8683.json,0.71039,RAW_ABLibrary
1547.json,0.71035,RAWrabicaShamAY1
Shamela022934.txt,0.71034,raw_ShamelaY19
Shamela037718.txt,0.71031,raw_ShamelaY19
21589.json,0.71029,RAWrabicaShamAY2
000474.automARkdown,0.71029,RAW_Masaha
23631.json,0.71029,RAWrabicaShamAY2
819.json,0.71021,RAWrabicaShamAY1
002554Vols.automARkdown,0.71021,RAW_Masaha
9447.json,0.71012,RAW_ABLibrary
34811.json,0.71011,RAWrabicaShamAY3
33606.json,0.7101,RAWrabicaShamAY2
2424.html,0.71009,RAWrabicaRafed
2300.json,0.71007,RAWrabicaShamAY1
Shamela025800.txt,0.71003,raw_ShamelaY19
1394.html,0.71002,RAWrabicaRafed
3297.html,0.71,RAWrabicaRafed
34950.json,0.70999,RAWrabicaShamAY3
001352Vols.automARkdown,0.70999,RAW_Masaha
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.70994,RELEASE
000451Vols.automARkdown,0.7099,RAW_Masaha
49.json,0.70979,RAWrabicaShamAY1
36044.json,0.70979,RAWrabicaShamAY3
3147.html,0.70977,RAWrabicaRafed
33259.json,0.7097,RAWrabicaShamAY2
Shamela036072.txt,0.70967,raw_ShamelaY19
9683.json,0.70966,RAWrabicaShamAY1
3424.html,0.70964,RAWrabicaRafed
3146.html,0.70961,RAWrabicaRafed
