unknown,TFIDF_cosine,libVar
6596.json,0.82976,RAWrabicaShamAY1
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.82969,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.82961,RELEASE
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.82936,RELEASE
Sham30K0033810,0.82786,RAWrabica020000
001959.automARkdown,0.82754,RAW_Masaha
Shamela026662.txt,0.82665,raw_ShamelaY19
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.82634,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.82593,RELEASE
9728.json,0.82548,RAWrabicaShamAY1
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.82536,RELEASE
26662.json,0.82476,RAWrabicaShamAY2
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.82431,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.82379,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.82299,RELEASE
7480.json,0.82284,RAW_ABLibrary
13019.bok.json,0.82151,RAWrabicaSham19Y
004408.automARkdown,0.8213,RAW_Masaha
33598.json,0.82113,RAWrabicaShamAY2
13019.json,0.82073,RAWrabicaShamAY2
001880Vols.automARkdown,0.82031,RAW_Masaha
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.81952,RELEASE
Sham30K0002695,0.81833,RAWrabica005000
12205.bok.json,0.81811,RAWrabicaSham19Y
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.81774,RELEASE
12205.json,0.81763,RAWrabicaShamAY2
Shia003230Vols,0.81614,RAWrabica045000
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.81506,RELEASE
Shamela122397.txt,0.81452,raw_ShamelaY19
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.81397,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.81363,RELEASE
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.81309,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.81308,RELEASE
34595.json,0.81298,RAWrabicaShamAY3
3428.html,0.81229,RAWrabicaRafed
35884.json,0.81201,RAWrabicaShamAY3
002308Vols.automARkdown,0.8118,RAW_Masaha
37430.json,0.81112,RAWrabicaShamAY3
Shamela023653.txt,0.81109,raw_ShamelaY19
9351.bok.json,0.81102,RAWrabicaSham19Y
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.81084,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.81081,RELEASE
7233.json,0.81047,RAWrabicaShamAY1
Shia003424,0.81014,RAWrabica045000
9351.json,0.80996,RAWrabicaShamAY1
Sham30K0034077,0.80884,RAWrabica020000
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.80879,RELEASE
1110.bok.json,0.80826,RAWrabicaSham19Y
1110.json,0.80737,RAWrabicaShamAY1
9773.json,0.80701,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.80587,RELEASE
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.80586,RELEASE
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.80441,RELEASE
35100.bok.json,0.80365,RAWrabicaSham19Y
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.JK000574-ara1,0.80312,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.80294,RELEASE
26764.json,0.80291,RAWrabicaShamAY2
223.json,0.80289,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.80226,RELEASE
Sham30K0002724,0.80159,RAWrabica005000
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.80104,RELEASE
Shamela026764.txt,0.80081,raw_ShamelaY19
23653.json,0.80037,RAWrabicaShamAY2
Shamela035100.txt,0.80034,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.80015,RELEASE
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.80011,RELEASE
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.80002,RELEASE
35797.json,0.79987,RAWrabicaShamAY3
Shia003044Vols,0.79911,RAWrabica045000
1351HasanQasim.AkhbarZaynabat.ShamAY0035797-ara1,0.79911,RELEASE
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.79859,RELEASE
8247.json,0.79784,RAW_ABLibrary
1351HasanQasim.AkhbarZaynabat.ShamAY0035797-ara1,0.79707,RELEASE
0845Maqrizi.Rasail.Shamela0010710-ara1,0.79626,RELEASE
2401.html,0.79597,RAWrabicaRafed
1524.json,0.79566,RAWrabicaShamAY1
002329Vols.automARkdown,0.79555,RAW_Masaha
10710.bok.json,0.79462,RAWrabicaSham19Y
Shamela021493.txt,0.79455,raw_ShamelaY19
6599.bok.json,0.7945,RAWrabicaSham19Y
26842.json,0.79405,RAWrabicaShamAY2
21493.json,0.79404,RAWrabicaShamAY2
10695.bok.json,0.79403,RAWrabicaSham19Y
10695.json,0.79398,RAWrabicaShamAY1
10710.json,0.79395,RAWrabicaShamAY1
3764.html,0.7938,RAWrabicaRafed
2922.json,0.79364,RAWrabicaShamAY1
2207.html,0.7933,RAWrabicaRafed
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.79313,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.79309,RELEASE
1686.json,0.79289,RAWrabicaShamAY1
12221.json,0.79286,RAWrabicaShamAY2
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.79285,RELEASE
Shamela026842.txt,0.79279,raw_ShamelaY19
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.79273,RELEASE
0845Maqrizi.Rasail.Shamela0010710-ara1,0.79271,RELEASE
Shamela023610.txt,0.79194,raw_ShamelaY19
9067.json,0.79189,RAW_ABLibrary
23610.json,0.79071,RAWrabicaShamAY2
Shia003457,0.79061,RAWrabica045000
0507IbnQaysarani.IdahIshkal.Shamela0005996-ara1,0.78992,RELEASE
1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar.Shamela0023675-ara1,0.78987,RELEASE
7522.json,0.78975,RAW_ABLibrary
6599.json,0.78966,RAWrabicaShamAY1
5996.json,0.78931,RAWrabicaShamAY1
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.78811,RELEASE
1730.html,0.78806,RAWrabicaRafed
1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar.Shamela0023675-ara1,0.78765,RELEASE
8997.json,0.78726,RAW_ABLibrary
8926.json,0.7868,RAW_ABLibrary
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.78661,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.78655,RELEASE
002489.automARkdown,0.78623,RAW_Masaha
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.78555,RELEASE
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.7853,RELEASE
Shamela023654.txt,0.78485,raw_ShamelaY19
33821.json,0.78465,RAWrabicaShamAY2
13086.json,0.78461,RAWrabicaShamAY2
Shamela023675.txt,0.78415,raw_ShamelaY19
11109.automARkdown,0.78414,RAW_Ghbook
2192.html,0.78412,RAWrabicaRafed
9241.bok.json,0.78403,RAWrabicaSham19Y
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.78387,RELEASE
Shia003714Vols,0.78382,RAWrabica045000
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.78342,RELEASE
33814.json,0.78314,RAWrabicaShamAY2
9241.json,0.78293,RAWrabicaShamAY1
0826IbnCiraqi.Mustafad.ShamAY0034015-ara1,0.78242,RELEASE
003023Vols.automARkdown,0.7824,RAW_Masaha
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.78239,RELEASE
496.json,0.78133,RAWrabicaShamAY1
23654.bok.json,0.78116,RAWrabicaSham19Y
23654.json,0.78104,RAWrabicaShamAY2
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.78086,RELEASE
34015.json,0.78043,RAWrabicaShamAY2
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.7804,RELEASE
001833.automARkdown,0.78029,RAW_Masaha
3401.html,0.7802,RAWrabicaRafed
0826IbnCiraqi.Mustafad.ShamAY0034015-ara1,0.78014,RELEASE
0694MuhibbDinTabari.KhulasatSiyar.JK001117-ara1,0.78008,RELEASE
0496.bok.json,0.78,RAWrabicaSham19Y
5806.bok.json,0.77889,RAWrabicaSham19Y
0694MuhibbDinTabari.KhulasatSiyar.Shamela0006583-ara1,0.77874,RELEASE
0694MuhibbDinTabari.KhulasatSiyar.JK001117-ara1,0.77825,RELEASE
001831.automARkdown,0.7774,RAW_Masaha
Shamela023680.txt,0.77731,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.77605,RELEASE
38409.json,0.77594,RAWrabicaShamAY3
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.77593,RELEASE
9466.automARkdown,0.7759,RAW_Ghbook
8745.json,0.77586,RAW_ABLibrary
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.77569,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.77553,RELEASE
0774IbnKathir.FusulMinSira.JK000796-ara1,0.77551,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.77543,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.77539,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.77472,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.77434,RELEASE
9183.automARkdown,0.77421,RAW_Ghbook
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.77333,RELEASE
5806.json,0.77328,RAWrabicaShamAY1
0256ZubayrIbnBakkar.Muntakhab.JK000668-ara1,0.77239,RELEASE
355.json,0.77236,RAWrabicaShamAY1
29976.bok.json,0.77227,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.77221,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.77199,RELEASE
34434.json,0.77165,RAWrabicaShamAY3
38004.json,0.77146,RAWrabicaShamAY3
34567.json,0.77146,RAWrabicaShamAY3
9196.bok.json,0.77079,RAWrabicaSham19Y
8274.json,0.77074,RAWrabicaShamAY1
34568.json,0.77066,RAWrabicaShamAY3
35114.json,0.77057,RAWrabicaShamAY3
33921.json,0.76998,RAWrabicaShamAY2
6583.json,0.76978,RAWrabicaShamAY1
1090.html,0.76965,RAWrabicaRafed
38072.json,0.76953,RAWrabicaShamAY3
002025.automARkdown,0.76947,RAW_Masaha
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.76928,RELEASE
Sham30K0033830,0.7692,RAWrabica020000
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.76838,RELEASE
002066.automARkdown,0.76783,RAW_Masaha
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.76776,RELEASE
9196.json,0.7677,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.76762,RELEASE
7397.json,0.76731,RAW_ABLibrary
2517.html,0.767,RAWrabicaRafed
0809IbnQunfudh.WasilatIslam.Shamela0006587-ara1,0.7668,RELEASE
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.76673,RELEASE
1377.json,0.76672,RAWrabicaShamAY1
6829.json,0.76644,RAWrabicaShamAY1
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.76559,RELEASE
5815.json,0.76556,RAWrabicaShamAY1
30248.json,0.7653,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.76505,RELEASE
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.7645,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.76405,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.764,RELEASE
Shamela029976.txt,0.76339,raw_ShamelaY19
37388.json,0.76337,RAWrabicaShamAY3
Sham30K0033931,0.76335,RAWrabica020000
32855.json,0.76293,RAWrabicaShamAY2
1089IbnCimad.Shadharat.JK001495-ara1,0.76292,RELEASE
11036.bok.json,0.76268,RAWrabicaSham19Y
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.76264,RELEASE
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.76259,RELEASE
34619.json,0.76255,RAWrabicaShamAY3
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.76202,RELEASE
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.76193,RELEASE
11036.json,0.76145,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.7614,RELEASE
12534.json,0.76139,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.76121,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.76118,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.76097,RELEASE
Shamela097932.txt,0.76095,raw_ShamelaY19
6587.bok.json,0.76044,RAWrabicaSham19Y
Shamela030248.txt,0.76039,raw_ShamelaY19
9076.json,0.75991,RAWrabicaShamAY1
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.75986,RELEASE
Shamela127698.txt,0.75971,raw_ShamelaY19
Shamela037676.txt,0.75966,raw_ShamelaY19
Sham30K0033963,0.75948,RAWrabica020000
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.75931,RELEASE
6615.json,0.75926,RAWrabicaShamAY1
33214.json,0.7587,RAWrabicaShamAY2
6587.json,0.75863,RAWrabicaShamAY1
8777.json,0.75859,RAW_ABLibrary
33634.json,0.75815,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.75785,RELEASE
1342.json,0.75756,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.75752,RELEASE
933.json,0.75712,RAW_ABLibrary
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1,0.75688,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.75637,RELEASE
34424.json,0.75619,RAWrabicaShamAY3
3421.html,0.75603,RAWrabicaRafed
1036.json,0.75574,RAWrabicaShamAY1
1036.bok.json,0.75548,RAWrabicaSham19Y
31747.json,0.75538,RAWrabicaShamAY2
7412.json,0.75535,RAW_ABLibrary
Shamela123669.txt,0.75522,raw_ShamelaY19
122397.bok.json,0.75514,RAWrabicaSham19Y
29785.json,0.75446,RAWrabicaShamAY2
6601.bok.json,0.75446,RAWrabicaSham19Y
31728.json,0.75423,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.7541,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.75409,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.75392,RELEASE
Shamela095543.txt,0.75388,raw_ShamelaY19
Shamela022771.txt,0.75376,raw_ShamelaY19
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.75349,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.7533,RELEASE
32968.json,0.75302,RAWrabicaShamAY2
9793.bok.json,0.75296,RAWrabicaSham19Y
9793.json,0.75284,RAWrabicaShamAY1
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.75258,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.75249,RELEASE
6601.json,0.75245,RAWrabicaShamAY1
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.75221,RELEASE
1538.json,0.75214,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.75213,RELEASE
2590.html,0.75183,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.75163,RELEASE
002330.automARkdown,0.75154,RAW_Masaha
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.7515,RELEASE
001960.automARkdown,0.75146,RAW_Masaha
2248.html,0.75114,RAWrabicaRafed
34440.json,0.75089,RAWrabicaShamAY3
33551.json,0.75074,RAWrabicaShamAY2
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.75062,RELEASE
Shamela023100.txt,0.75043,raw_ShamelaY19
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.75041,RELEASE
22301.json,0.75021,RAWrabicaShamAY2
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.75011,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.7501,RELEASE
935.json,0.74969,RAW_ABLibrary
33818.json,0.74958,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.74954,RELEASE
Sham30K0008274,0.74953,RAWrabica010000
936.json,0.74952,RAW_ABLibrary
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.74942,RELEASE
Shamela036105.txt,0.74932,raw_ShamelaY19
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.74915,RELEASE
22301.bok.json,0.74901,RAWrabicaSham19Y
6015.json,0.74896,RAWrabicaShamAY1
Shamela029785.txt,0.74884,raw_ShamelaY19
9352.json,0.74873,RAWrabicaShamAY1
9352.bok.json,0.74867,RAWrabicaSham19Y
23680.json,0.7486,RAWrabicaShamAY2
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.74838,RELEASE
13170.json,0.74835,RAWrabicaShamAY2
0570AbuYacqubWarjalani.Asma.ShamIbadiyya0000636-ara1,0.74831,RELEASE
1307.json,0.74819,RAWrabicaShamAY1
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.7481,RELEASE
002238Vols.automARkdown,0.74807,RAW_Masaha
Shamela039268.txt,0.74796,raw_ShamelaY19
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.74789,RELEASE
34447.json,0.74776,RAWrabicaShamAY3
3328.html,0.74751,RAWrabicaRafed
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.74738,RELEASE
33699.json,0.7472,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.74687,RELEASE
Shia001920,0.74656,RAWrabica040000
002348.automARkdown,0.7465,RAW_Masaha
8221.bok.json,0.74649,RAWrabicaSham19Y
Shamela122394.txt,0.74613,raw_ShamelaY19
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.74605,RELEASE
Shamela022301.txt,0.74602,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.74566,RELEASE
001953.automARkdown,0.7456,RAW_Masaha
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.74558,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.74558,RELEASE
Shamela123510.txt,0.7455,raw_ShamelaY19
39268.bok.json,0.74532,RAWrabicaSham19Y
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.74527,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.74515,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.74514,RELEASE
34441.json,0.74508,RAWrabicaShamAY3
30327.json,0.74501,RAWrabicaShamAY2
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.74465,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.74461,RELEASE
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.74454,RELEASE
7531.json,0.74432,RAWrabicaShamAY1
Shamela030327.txt,0.74388,raw_ShamelaY19
3975.json,0.74379,RAWrabicaShamAY1
0458Bayhaqi.HadithJuwaybari.Shamela0007531-ara1,0.74332,RELEASE
Sham30K0002717,0.74321,RAWrabica005000
33586.json,0.74305,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.74304,RELEASE
13033.json,0.74286,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.JK000144-ara1,0.74281,RELEASE
7531.bok.json,0.74279,RAWrabicaSham19Y
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.74269,RELEASE
9702.json,0.74269,RAWrabicaShamAY1
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.74248,RELEASE
33815.json,0.74232,RAWrabicaShamAY2
5733.json,0.74229,RAWrabicaShamAY1
9886.json,0.74225,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.JK001320-ara1,0.74222,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.74178,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.74177,RELEASE
13132.json,0.74156,RAWrabicaShamAY2
26507.json,0.74152,RAWrabicaShamAY2
38020.json,0.74137,RAWrabicaShamAY3
1232IbnKhatibCumari.RawdaFayha.Shamela0005455-ara1,0.74125,RELEASE
16928.bok.json,0.74119,RAWrabicaSham19Y
33592.json,0.74109,RAWrabicaShamAY2
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1,0.74109,RELEASE
13056.json,0.74101,RAWrabicaShamAY2
Shamela026507.txt,0.74087,raw_ShamelaY19
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.74079,RELEASE
002047.automARkdown,0.74064,RAW_Masaha
0842IbnNasirDinDimashqi.MajlisFiHadithJabir.Shia002239-ara1,0.74055,RELEASE
32484.json,0.74047,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.74031,RELEASE
Sham30K0043832,0.74028,RAWrabica030000
9855.json,0.73994,RAWrabicaShamAY1
12752.bok.json,0.7399,RAWrabicaSham19Y
34636.json,0.73988,RAWrabicaShamAY3
1232IbnKhatibCumari.RawdaFayha.Shamela0005455-ara1,0.73988,RELEASE
31585.json,0.73974,RAWrabicaShamAY2
Shamela023647.txt,0.73961,raw_ShamelaY19
12752.json,0.73955,RAWrabicaShamAY2
8221.json,0.73949,RAWrabicaShamAY1
003295.automARkdown,0.73941,RAW_Masaha
35794.json,0.73934,RAWrabicaShamAY3
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.73918,RELEASE
2384.html,0.73899,RAWrabicaRafed
3426.html,0.7389,RAWrabicaRafed
5455.json,0.73868,RAWrabicaShamAY1
003033.automARkdown,0.73862,RAW_Masaha
7879.json,0.73858,RAW_ABLibrary
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.73817,RELEASE
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.73814,RELEASE
32964.json,0.73809,RAWrabicaShamAY2
35831.json,0.73807,RAWrabicaShamAY3
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.73782,RELEASE
32916.json,0.73773,RAWrabicaShamAY2
7891.bok.json,0.73771,RAWrabicaSham19Y
33856.json,0.73743,RAWrabicaShamAY2
2559.html,0.73743,RAWrabicaRafed
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.73735,RELEASE
33059.json,0.7373,RAWrabicaShamAY2
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.73722,RELEASE
34626.json,0.73715,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.MajlisFiHadithJabir.Shia002239-ara1,0.73688,RELEASE
1440.json,0.73678,RAWrabicaShamAY1
6569.json,0.73676,RAWrabicaShamAY1
