unknown,TFIDF_cosine,libVar
12991.json,0.89345,RAWrabicaShamAY2
12991.bok.json,0.88631,RAWrabicaSham19Y
33935.json,0.88411,RAWrabicaShamAY2
1755.json,0.88345,RAWrabicaShamAY1
Shia001922,0.87787,RAWrabica040000
38159.json,0.87257,RAWrabicaShamAY3
Shamela026425.txt,0.8702,raw_ShamelaY19
78.json,0.86377,RAWrabicaShamAY1
13099.json,0.85919,RAWrabicaShamAY2
Shamela021670.txt,0.85751,raw_ShamelaY19
98.json,0.85508,RAW_ABLibrary
33939.json,0.8523,RAWrabicaShamAY2
1405.json,0.85164,RAWrabicaShamAY1
38030.json,0.84946,RAWrabicaShamAY3
0256Bukhari.AdabMufrad.Shia001922-ara1,0.84916,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.84878,RELEASE
Shamela029863.txt,0.84764,raw_ShamelaY19
Shamela021545.txt,0.84756,raw_ShamelaY19
21670.json,0.84694,RAWrabicaShamAY2
Sham30K0008266,0.84617,RAWrabica010000
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.84598,RELEASE
31843.json,0.84324,RAWrabicaShamAY2
38092.json,0.84171,RAWrabicaShamAY3
Sham30K0033991,0.84127,RAWrabica020000
1198.json,0.84104,RAWrabicaShamAY1
21670.bok.json,0.83991,RAWrabicaSham19Y
8266.json,0.83804,RAWrabicaShamAY1
13090.json,0.8378,RAWrabicaShamAY2
21545.json,0.837,RAWrabicaShamAY2
13091.json,0.83636,RAWrabicaShamAY2
29863.json,0.83565,RAWrabicaShamAY2
77.json,0.83423,RAWrabicaShamAY1
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.83414,RELEASE
6206.json,0.83411,RAWrabicaShamAY1
38035.json,0.83295,RAWrabicaShamAY3
13013.json,0.83291,RAWrabicaShamAY2
Shamela148271.txt,0.83273,raw_ShamelaY19
0783.bok.json,0.83219,RAWrabicaSham19Y
13175.json,0.83216,RAWrabicaShamAY2
Shamela026424.txt,0.83191,raw_ShamelaY19
1456.json,0.83161,RAWrabicaShamAY1
12749.json,0.83097,RAWrabicaShamAY2
13007.json,0.83059,RAWrabicaShamAY2
33864.json,0.82999,RAWrabicaShamAY2
1198.bok.json,0.82949,RAWrabicaSham19Y
38091.json,0.82937,RAWrabicaShamAY3
783.json,0.82916,RAWrabicaShamAY1
13037.json,0.82912,RAWrabicaShamAY2
Sham30K0033993,0.82911,RAWrabica020000
33903.json,0.82904,RAWrabicaShamAY2
9567.json,0.82898,RAWrabicaShamAY1
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.82891,RELEASE
38131.json,0.82871,RAWrabicaShamAY3
Shamela149015.txt,0.8286,raw_ShamelaY19
32800.json,0.82855,RAWrabicaShamAY2
38163.json,0.82843,RAWrabicaShamAY3
13097.json,0.8278,RAWrabicaShamAY2
33925.json,0.82767,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.82746,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.82736,RELEASE
33947.json,0.8273,RAWrabicaShamAY2
Shamela029289.txt,0.82709,raw_ShamelaY19
33938.json,0.82692,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.82657,RELEASE
38104.json,0.8259,RAWrabicaShamAY3
13175.bok.json,0.82523,RAWrabicaSham19Y
Shamela021570.txt,0.82398,raw_ShamelaY19
Shamela029728.txt,0.82393,raw_ShamelaY19
38165.json,0.82391,RAWrabicaShamAY3
6899.json,0.82389,RAWrabicaShamAY1
13035.json,0.82338,RAWrabicaShamAY2
12748.json,0.82334,RAWrabicaShamAY2
38103.json,0.82156,RAWrabicaShamAY3
Sham30K0002681,0.82151,RAWrabica005000
1406.json,0.82148,RAWrabicaShamAY1
13140.json,0.82142,RAWrabicaShamAY2
1304.json,0.82137,RAWrabicaShamAY1
Sham30K0008218,0.8212,RAWrabica010000
33985.json,0.82118,RAWrabicaShamAY2
38057.json,0.82078,RAWrabicaShamAY3
33576.json,0.82052,RAWrabicaShamAY2
1456.bok.json,0.82016,RAWrabicaSham19Y
4003.json,0.81988,RAWrabicaShamAY1
Sham30K0008207,0.81961,RAWrabica010000
0256Bukhari.Sahih.JK000110-ara1,0.8187,RELEASE
Sham30K0038957,0.81826,RAWrabica025000
1161.json,0.81826,RAWrabicaShamAY1
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.81818,RELEASE
38093.json,0.81816,RAWrabicaShamAY3
0344IbnSammak.Amali.Shamela0029863-ara1,0.81802,RELEASE
32959.json,0.81788,RAWrabicaShamAY2
32750.json,0.81782,RAWrabicaShamAY2
38142.json,0.81752,RAWrabicaShamAY3
