unknown,TFIDF_cosine,libVar
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.99585,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.99584,RELEASE
Shamela021552.txt,0.99438,raw_ShamelaY19
21552.json,0.99431,RAWrabicaShamAY2
Sham30K0033932,0.99418,RAWrabica020000
5794.json,0.99125,RAWrabicaShamAY1
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.91742,RELEASE
34667.json,0.91452,RAWrabicaShamAY3
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.88591,RELEASE
2718.html,0.88565,RAWrabicaRafed
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.88466,RELEASE
2893.html,0.88403,RAWrabicaRafed
34014.json,0.88393,RAWrabicaShamAY2
2892.html,0.88277,RAWrabicaRafed
Shamela096233.txt,0.88241,raw_ShamelaY19
2890.html,0.88111,RAWrabicaRafed
Shamela096165.txt,0.88024,raw_ShamelaY19
2330.html,0.8783,RAWrabicaRafed
0562Samcani.Ansab.JK000952-ara1,0.87752,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.87752,RELEASE
5797.bok.json,0.87732,RAWrabicaSham19Y
5797.json,0.87672,RAWrabicaShamAY1
2894.html,0.87651,RAWrabicaRafed
2900.html,0.8748,RAWrabicaRafed
96165.bok.json,0.87366,RAWrabicaSham19Y
1676.json,0.87319,RAWrabicaShamAY1
0562Samcani.Ansab.Shia003430Vols-ara1,0.87307,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.87262,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.87256,RELEASE
3225.html,0.87233,RAWrabicaRafed
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.87208,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.87204,RELEASE
96966.bok.json,0.87203,RAWrabicaSham19Y
2060.json,0.87144,RAWrabicaShamAY1
Shamela096966.txt,0.87114,raw_ShamelaY19
0562Samcani.Ansab.Sham30K0002009-ara1,0.87041,RELEASE
Shamela022659.txt,0.87018,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.87002,RELEASE
2713.html,0.86949,RAWrabicaRafed
2717.html,0.86798,RAWrabicaRafed
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.86789,RELEASE
34668.json,0.8676,RAWrabicaShamAY3
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.86729,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.86712,RELEASE
2612.html,0.86679,RAWrabicaRafed
812.json,0.86647,RAW_ABLibrary
2887.html,0.86618,RAWrabicaRafed
31576.json,0.86608,RAWrabicaShamAY2
Shamela026726.txt,0.86436,raw_ShamelaY19
2714.html,0.86418,RAWrabicaRafed
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.86346,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.86344,RELEASE
26726.json,0.86339,RAWrabicaShamAY2
Shia003430Vols,0.86243,RAWrabica045000
2410.html,0.86241,RAWrabicaRafed
34585.json,0.86233,RAWrabicaShamAY3
2467.html,0.86226,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.86222,RELEASE
5777.bok.json,0.86191,RAWrabicaSham19Y
5777.json,0.861,RAWrabicaShamAY1
2138.html,0.861,RAWrabicaRafed
2857.html,0.86082,RAWrabicaRafed
Sham30K0039090,0.8599,RAWrabica025000
1765.html,0.85985,RAWrabicaRafed
8945.json,0.85945,RAW_ABLibrary
5881.bok.json,0.85907,RAWrabicaSham19Y
2642.automARkdown,0.85847,RAW_Ghbook
2899.html,0.85803,RAWrabicaRafed
5881.json,0.85766,RAWrabicaShamAY1
2981.html,0.85755,RAWrabicaRafed
4092.json,0.85659,RAWrabicaShamAY1
