unknown,TFIDF_cosine,libVar
0590IbnNasrJalalDinShayzari.NihayatRutba.Shamela0021584-ara1,0.99924,RELEASE
Shamela021584.txt,0.99448,raw_ShamelaY19
21584.json,0.97936,RAWrabicaShamAY2
Sham30K0039089,0.83375,RAWrabica025000
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.Shamela0010526-ara1,0.8331,RELEASE
10526.json,0.83199,RAWrabicaShamAY1
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.JK011677-ara1,0.8231,RELEASE
0626IbnBassamMuhtasib.NihayatRutba.Sham19Y0036097-ara1,0.74034,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.73934,RELEASE
Shamela036111.txt,0.73829,raw_ShamelaY19
Shamela036097.txt,0.73704,raw_ShamelaY19
1667.json,0.71153,RAWrabicaShamAY1
0728IbnTaymiyya.Hisba.Shamela0036551-ara1,0.67751,RELEASE
0728IbnTaymiyya.Hisba.ShamAY0000351-ara1,0.67729,RELEASE
36129.bok.json,0.6725,RAWrabicaSham19Y
Shamela036129.txt,0.67102,raw_ShamelaY19
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.65551,RELEASE
3616.html,0.65515,RAWrabicaRafed
34228.json,0.65085,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.6508,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.64885,RELEASE
8430.json,0.64823,RAW_ABLibrary
351.json,0.64763,RAWrabicaShamAY1
Shamela132424.txt,0.64705,raw_ShamelaY19
Shamela020986.txt,0.64594,raw_ShamelaY19
Shamela123663.txt,0.64562,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.64538,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.64525,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.64516,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.64472,RELEASE
Shamela098087.txt,0.64417,raw_ShamelaY19
37720.json,0.64377,RAWrabicaShamAY3
8506.json,0.64318,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.64242,RELEASE
10428.json,0.64199,RAWrabicaShamAY1
Shamela096180.txt,0.64146,raw_ShamelaY19
31600.json,0.64072,RAWrabicaShamAY2
38891.json,0.64025,RAWrabicaShamAY3
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.63968,RELEASE
10541.json,0.6389,RAWrabicaShamAY1
Shamela023794.txt,0.63884,raw_ShamelaY19
1238.json,0.63825,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.63813,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.63812,RELEASE
6137.json,0.63792,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.63787,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.63784,RELEASE
1659.html,0.63775,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.63732,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.63731,RELEASE
6392.json,0.63701,RAWrabicaShamAY1
473.json,0.63694,RAWrabicaShamAY1
23794.json,0.63689,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.63644,RELEASE
8593.json,0.63642,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.63638,RELEASE
1660.html,0.63632,RAWrabicaRafed
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.63612,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.63609,RELEASE
3614.html,0.63596,RAWrabicaRafed
2679.html,0.63563,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.63557,RELEASE
Shamela095660.txt,0.63555,raw_ShamelaY19
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.63546,RELEASE
3457.html,0.63513,RAWrabicaRafed
8833.json,0.63469,RAW_ABLibrary
Shamela020643.txt,0.63468,raw_ShamelaY19
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.63439,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.63438,RELEASE
Shamela018493.txt,0.6343,raw_ShamelaY19
3150.html,0.63411,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.63356,RELEASE
8685.json,0.63341,RAW_ABLibrary
10551.json,0.63332,RAWrabicaShamAY1
9679.bok.json,0.63318,RAWrabicaSham19Y
8349.json,0.63315,RAW_ABLibrary
0696CumarSunami.NisabIhtisab.Shamela0009679-ara1,0.63289,RELEASE
9679.json,0.63287,RAWrabicaShamAY1
3041.html,0.63282,RAWrabicaRafed
33867.json,0.63277,RAWrabicaShamAY2
8683.json,0.6327,RAW_ABLibrary
Shamela023631.txt,0.63234,raw_ShamelaY19
1572.json,0.6323,RAWrabicaShamAY1
22842.bok.json,0.63225,RAWrabicaSham19Y
Shamela022842.txt,0.63195,raw_ShamelaY19
0696CumarSunami.NisabIhtisab.JK001311-ara1,0.6319,RELEASE
3615.html,0.63187,RAWrabicaRafed
591.json,0.63186,RAWrabicaShamAY1
