unknown,TFIDF_cosine,libVar
33771.json,0.99763,RAWrabicaShamAY2
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.99716,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.97344,RELEASE
26349.json,0.9725,RAWrabicaShamAY2
Shamela026349.txt,0.97051,raw_ShamelaY19
002345.automARkdown,0.94751,RAW_Masaha
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.80081,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.80066,RELEASE
1587.json,0.7996,RAWrabicaShamAY1
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.78286,RELEASE
14275.bok.json,0.78137,RAWrabicaSham19Y
31971.json,0.77924,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.77702,RELEASE
32581.json,0.77217,RAWrabicaShamAY2
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.76683,RELEASE
32513.json,0.7661,RAWrabicaShamAY2
3562.html,0.76344,RAWrabicaRafed
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.75982,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.75893,RELEASE
7014.json,0.75822,RAWrabicaShamAY1
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.7571,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.75129,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.75123,RELEASE
0722.bok.json,0.75065,RAWrabicaSham19Y
722.json,0.75004,RAWrabicaShamAY1
2883.html,0.74839,RAWrabicaRafed
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.74803,RELEASE
11319.bok.json,0.7475,RAWrabicaSham19Y
003492Vols.automARkdown,0.74608,RAW_Masaha
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.74571,RELEASE
Sham30K0033937,0.74541,RAWrabica020000
11319.json,0.74537,RAWrabicaShamAY2
Shamela026803.txt,0.74494,raw_ShamelaY19
0335Suli.AdabKuttab.Shamela0001601-ara1,0.7446,RELEASE
26803.json,0.74445,RAWrabicaShamAY2
0335Suli.AdabKuttab.JK009312-ara1,0.74401,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.74397,RELEASE
1601.json,0.74331,RAWrabicaShamAY1
Shamela020986.txt,0.74319,raw_ShamelaY19
Shamela029600.txt,0.7429,raw_ShamelaY19
