unknown,TFIDF_cosine,libVar
0197WakicIbnJarrah.NuskhatWakic.Shia001882-ara1,0.99125,RELEASE
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1,0.98932,RELEASE
23118.json,0.98003,RAWrabicaShamAY2
Shamela023118.txt,0.97435,raw_ShamelaY19
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.8408,RELEASE
13027.json,0.83999,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.83638,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.83607,RELEASE
21545.json,0.83301,RAWrabicaShamAY2
Shamela021545.txt,0.83279,raw_ShamelaY19
0243HannadIbnSari.Zuhd.JK000085-ara1,0.83156,RELEASE
33971.json,0.82137,RAWrabicaShamAY2
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.82133,RELEASE
1313.json,0.81786,RAWrabicaShamAY1
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.8165,RELEASE
Shamela026353.txt,0.81456,raw_ShamelaY19
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.81172,RELEASE
0168IbnTahman.Mashyakha.JK000625-ara1,0.81119,RELEASE
Sham30K0044089,0.8098,RAWrabica030000
33938.json,0.80567,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.80553,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.80535,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.80503,RELEASE
Shamela024831.txt,0.805,raw_ShamelaY19
0261Muslim.Sahih.Shamela0001727-ara1,0.80472,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.80401,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.80346,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.80055,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.80043,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.80004,RELEASE
33935.json,0.79912,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.79847,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.79776,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.79751,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.79729,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.7972,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.7972,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.79624,RELEASE
24831.json,0.79591,RAWrabicaShamAY2
6772.json,0.7956,RAWrabicaShamAY1
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.79554,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.7953,RELEASE
1456.bok.json,0.79498,RAWrabicaSham19Y
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.79445,RELEASE
32955.json,0.79439,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.7942,RELEASE
13013.json,0.79402,RAWrabicaShamAY2
13091.json,0.79399,RAWrabicaShamAY2
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.79398,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.79367,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.79364,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.79357,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.79237,RELEASE
1161.json,0.79212,RAWrabicaShamAY1
0256Bukhari.Sahih.Shia001715Vols-ara1,0.7921,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.79209,RELEASE
1456.json,0.79196,RAWrabicaShamAY1
12524.json,0.7918,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.79169,RELEASE
Shamela149015.txt,0.79161,raw_ShamelaY19
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.79155,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.79133,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.79132,RELEASE
13047.json,0.79132,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.7912,RELEASE
13047.bok.json,0.79118,RAWrabicaSham19Y
13175.json,0.79097,RAWrabicaShamAY2
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.79085,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.7906,RELEASE
12991.json,0.7906,RAWrabicaShamAY2
9698.json,0.7905,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.79045,RELEASE
0305IbnZakariyaMutarriz.Fawaid.Shamela0009563-ara1,0.79041,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.7904,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.79024,RELEASE
34173.json,0.79018,RAWrabicaShamAY2
638.json,0.79003,RAWrabicaShamAY1
33953.json,0.79003,RAWrabicaShamAY2
12991.bok.json,0.78996,RAWrabicaSham19Y
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.78972,RELEASE
13175.bok.json,0.7897,RAWrabicaSham19Y
0256Bukhari.Sahih.JK000110-ara1,0.78942,RELEASE
1314.json,0.78939,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.78932,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.78914,RELEASE
13099.json,0.78906,RAWrabicaShamAY2
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.789,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.78895,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.78884,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.78875,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.78871,RELEASE
13170.json,0.78871,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.78869,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.7886,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.78842,RELEASE
33910.json,0.78829,RAWrabicaShamAY2
26548.json,0.78826,RAWrabicaShamAY2
33925.json,0.78812,RAWrabicaShamAY2
Shamela026359.txt,0.78806,raw_ShamelaY19
33947.json,0.78805,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.78749,RELEASE
26359.bok.json,0.78725,RAWrabicaSham19Y
Sham30K0033991,0.78701,RAWrabica020000
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.7867,RELEASE
2020.json,0.78657,RAWrabicaShamAY1
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.78653,RELEASE
0305IbnZakariyaMutarriz.Fawaid.Shamela0009563-ara1,0.78652,RELEASE
33903.json,0.78642,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.78569,RELEASE
78.json,0.78543,RAWrabicaShamAY1
Shamela026425.txt,0.78513,raw_ShamelaY19
Shamela026548.txt,0.78509,raw_ShamelaY19
Shia001922,0.78495,RAWrabica040000
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.78483,RELEASE
1240.json,0.78474,RAWrabicaShamAY1
1359.json,0.78471,RAWrabicaShamAY1
9563.json,0.78437,RAWrabicaShamAY1
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.78436,RELEASE
33998.json,0.78381,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.78377,RELEASE
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.78361,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.7835,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.78335,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.78315,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.78301,RELEASE
Shamela021809.txt,0.78297,raw_ShamelaY19
0303Nasai.SunanSughra.JK000130-ara1,0.78293,RELEASE
33864.json,0.78238,RAWrabicaShamAY2
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.78234,RELEASE
13090.json,0.78228,RAWrabicaShamAY2
Shamela026745.txt,0.78221,raw_ShamelaY19
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.7812,RELEASE
9294.json,0.78117,RAWrabicaShamAY1
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.78081,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.78064,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.78043,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.78029,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.78029,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.78002,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.77987,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.7796,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.77959,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.77941,RELEASE
98.json,0.77915,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.77886,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.77849,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.77839,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.77836,RELEASE
38092.json,0.77831,RAWrabicaShamAY3
Shamela096868.txt,0.77814,raw_ShamelaY19
33984.json,0.77779,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.7776,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.77758,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.77706,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.77645,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.77639,RELEASE
4289.json,0.77612,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0001198-ara1,0.77591,RELEASE
1459.json,0.77578,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.77561,RELEASE
33974.json,0.77556,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.7754,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.77537,RELEASE
829.json,0.77512,RAWrabicaShamAY1
33852.json,0.77478,RAWrabicaShamAY2
6227.json,0.77454,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.77453,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.77391,RELEASE
33960.json,0.77384,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.7738,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.77367,RELEASE
0282IbnHarbCaskari.MusnadAbiHurayra.Shamela0026592-ara1,0.77361,RELEASE
1310.json,0.77352,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.77348,RELEASE
Shamela026075.txt,0.77347,raw_ShamelaY19
13037.json,0.77333,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.77333,RELEASE
38039.json,0.77333,RAWrabicaShamAY3
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.77316,RELEASE
887.json,0.77303,RAW_ABLibrary
9567.bok.json,0.77274,RAWrabicaSham19Y
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.77247,RELEASE
33985.json,0.77236,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.77228,RELEASE
