unknown,TFIDF_cosine,libVar
33964.json,0.97558,RAWrabicaShamAY2
0241IbnHanbal.Musnad.JK000145-ara2,0.84903,RELEASE
0241IbnHanbal.Musnad.Shia001707Vols-ara6,0.84518,RELEASE
8221.json,0.80874,RAWrabicaShamAY1
6449.json,0.80576,RAWrabicaShamAY1
Sham30K0008221,0.8036,RAWrabica010000
8221.bok.json,0.80105,RAWrabicaSham19Y
4289.json,0.80034,RAWrabicaShamAY1
Shamela022804.txt,0.79936,raw_ShamelaY19
13071.json,0.79677,RAWrabicaShamAY2
22804.json,0.79369,RAWrabicaShamAY2
13170.json,0.79291,RAWrabicaShamAY2
22804.bok.json,0.7924,RAWrabicaSham19Y
13160.json,0.79185,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.79134,RELEASE
13160.bok.json,0.79111,RAWrabicaSham19Y
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.79049,RELEASE
13132.json,0.78828,RAWrabicaShamAY2
33926.json,0.78773,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.78565,RELEASE
6569.json,0.78557,RAWrabicaShamAY1
86.json,0.78434,RAW_ABLibrary
9697.json,0.78355,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.78312,RELEASE
Shamela022657.txt,0.78305,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.78287,RELEASE
Sham30K0044037,0.78269,RAWrabica030000
Sham30K0044145,0.78172,RAWrabica030000
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.78115,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.78094,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.78057,RELEASE
Shamela021544.txt,0.77996,raw_ShamelaY19
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.77995,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.77829,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.77826,RELEASE
29942.json,0.77789,RAWrabicaShamAY2
Sham30K0038834,0.77733,RAWrabica025000
9322.json,0.7773,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.77697,RELEASE
13016.json,0.77644,RAWrabicaShamAY2
