unknown,TFIDF_cosine,libVar
Shamela030346.txt,0.99876,raw_ShamelaY19
30346.json,0.99548,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.94465,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.94436,RELEASE
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.94143,RELEASE
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.94121,RELEASE
6749.json,0.93694,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.93631,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.9363,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0029794-ara1,0.93614,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.93613,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.Shamela0006749-ara1,0.93608,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.93602,RELEASE
Shamela021635.txt,0.93458,raw_ShamelaY19
32764.json,0.93412,RAWrabicaShamAY2
Shamela029794.txt,0.93382,raw_ShamelaY19
Shamela021626.txt,0.93356,raw_ShamelaY19
21635.json,0.93332,RAWrabicaShamAY2
21626.json,0.93228,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.93199,RELEASE
29794.bok.json,0.93158,RAWrabicaSham19Y
32798.json,0.93136,RAWrabicaShamAY2
29794.json,0.93128,RAWrabicaShamAY2
9381.json,0.92987,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.92943,RELEASE
9292.json,0.92926,RAWrabicaShamAY1
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.9288,RELEASE
9292.bok.json,0.92878,RAWrabicaSham19Y
