unknown,TFIDF_cosine,libVar
11123.json,0.99851,RAWrabicaShamAY2
35522.json,0.98886,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.86434,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.86181,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.86151,RELEASE
8352.json,0.85752,RAWrabicaShamAY1
Sham30K0008352,0.85544,RAWrabica010000
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.85502,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.85438,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.85427,RELEASE
8597.json,0.85425,RAW_ABLibrary
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.85386,RELEASE
3496.html,0.85293,RAWrabicaRafed
6454.json,0.85223,RAWrabicaShamAY1
2864.json,0.85104,RAWrabicaShamAY1
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.85075,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.85018,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.85018,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.85013,RELEASE
2864.bok.json,0.85006,RAWrabicaSham19Y
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.84958,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.84915,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.849,RELEASE
Shamela018381.txt,0.84892,raw_ShamelaY19
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.84859,RELEASE
Sham30K0033964,0.84763,RAWrabica020000
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.84696,RELEASE
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.84665,RELEASE
37747.json,0.84643,RAWrabicaShamAY3
Sham30K0033976,0.84579,RAWrabica020000
6531.json,0.84551,RAWrabicaShamAY1
8353.json,0.84526,RAWrabicaShamAY1
34373.json,0.84483,RAWrabicaShamAY3
3437.html,0.84473,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.84449,RELEASE
8353.bok.json,0.84439,RAWrabicaSham19Y
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.84388,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.84372,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.84344,RELEASE
18381.json,0.84334,RAWrabicaShamAY2
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.84317,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.84315,RELEASE
8363.json,0.84267,RAWrabicaShamAY1
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.84199,RELEASE
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.84198,RELEASE
Sham30K0008353,0.84173,RAWrabica010000
11258.json,0.84154,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.84117,RELEASE
Sham30K0008363,0.84079,RAWrabica010000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.84066,RELEASE
6820.json,0.84041,RAWrabicaShamAY1
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.84015,RELEASE
6820.bok.json,0.83923,RAWrabicaSham19Y
Shamela022666.txt,0.83892,raw_ShamelaY19
Shamela037019.txt,0.83876,raw_ShamelaY19
470.json,0.83861,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.83814,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.8381,RELEASE
