unknown,TFIDF_cosine,libVar
0918BafadlHadrami.MuqaddimaHadramiyya.Shamela0006125-ara1,0.99792,RELEASE
6125.json,0.98498,RAWrabicaShamAY1
147311.bok.json,0.83494,RAWrabicaSham19Y
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.83358,RELEASE
Shamela147311.txt,0.83229,raw_ShamelaY19
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.83094,RELEASE
7360.json,0.82015,RAWrabicaShamAY1
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.81963,RELEASE
9973.json,0.81109,RAWrabicaShamAY1
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.81029,RELEASE
Shamela037344.txt,0.80997,raw_ShamelaY19
619.json,0.80895,RAWrabicaShamAY1
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.80505,RELEASE
Sham30K0033888,0.80214,RAWrabica020000
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.79644,RELEASE
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.79568,RELEASE
34214.json,0.79343,RAWrabicaShamAY3
11230.json,0.79267,RAWrabicaShamAY2
12117.bok.json,0.78879,RAWrabicaSham19Y
12117.json,0.7868,RAWrabicaShamAY2
1069IbnCammarShurunbulali.NurIdah.Shamela0012117-ara1,0.7856,RELEASE
14386.bok.json,0.78356,RAWrabicaSham19Y
32418.json,0.78294,RAWrabicaShamAY2
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.78264,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.78243,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.78235,RELEASE
6146.json,0.78229,RAWrabicaShamAY1
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.78191,RELEASE
11196.bok.json,0.78149,RAWrabicaSham19Y
34252.json,0.78098,RAWrabicaShamAY3
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.78072,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.78036,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.78025,RELEASE
Shamela096876.txt,0.78011,raw_ShamelaY19
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.77967,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.77953,RELEASE
Shamela018353.txt,0.77927,raw_ShamelaY19
34260.json,0.77874,RAWrabicaShamAY3
11196.json,0.77857,RAWrabicaShamAY2
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.77813,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.77717,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.77698,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.77578,RELEASE
001017.automARkdown,0.77413,RAW_Masaha
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.77326,RELEASE
001010.automARkdown,0.77195,RAW_Masaha
001460.automARkdown,0.7719,RAW_Masaha
1329.html,0.7716,RAWrabicaRafed
6173.bok.json,0.77081,RAWrabicaSham19Y
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.76992,RELEASE
9331.json,0.76974,RAW_ABLibrary
6173.json,0.76858,RAWrabicaShamAY1
1293.html,0.76768,RAWrabicaRafed
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.76737,RELEASE
2025.json,0.76725,RAWrabicaShamAY1
11327.json,0.76642,RAWrabicaShamAY2
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.76621,RELEASE
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.7652,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.ShamAY0034267-ara1,0.76514,RELEASE
6115.json,0.76513,RAWrabicaShamAY1
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.JK000790-ara1,0.76502,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.76487,RELEASE
13664.bok.json,0.76449,RAWrabicaSham19Y
9666.json,0.76266,RAW_ABLibrary
31929.json,0.76224,RAWrabicaShamAY2
Shamela147658.txt,0.76223,raw_ShamelaY19
004950Vols.automARkdown,0.76178,RAW_Masaha
34267.json,0.76161,RAWrabicaShamAY3
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.JK000114-ara1,0.76113,RELEASE
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.Shamela0006173-ara1,0.7609,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.76062,RELEASE
Shamela026535.txt,0.75971,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.75957,RELEASE
001127Vols.automARkdown,0.75763,RAW_Masaha
37992.json,0.75702,RAWrabicaShamAY3
1679.json,0.75697,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.75622,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.75535,RELEASE
7262.json,0.75531,RAWrabicaShamAY1
506.json,0.7553,RAWrabicaShamAY1
Shamela026094.txt,0.75529,raw_ShamelaY19
34262.json,0.75444,RAWrabicaShamAY3
6190.json,0.75267,RAWrabicaShamAY1
34245.json,0.75249,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Sham19Y0019233-ara1,0.75217,RELEASE
