unknown,TFIDF_cosine,libVar
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.64191,RELEASE
3142.html,0.64169,RAWrabicaRafed
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.6413,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.64115,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.64081,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.63855,RELEASE
1417.json,0.63738,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.63696,RELEASE
2679.html,0.63623,RAWrabicaRafed
3162.html,0.63599,RAWrabicaRafed
34207.json,0.63474,RAWrabicaShamAY3
0001ImruQaysIbnHujr.Diwan.Shamela0027112-ara1,0.63424,RELEASE
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.63404,RELEASE
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.63346,RELEASE
37548.json,0.63287,RAWrabicaShamAY3
1447.html,0.63146,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.63117,RELEASE
2925.html,0.63106,RAWrabicaRafed
23585.json,0.63075,RAWrabicaShamAY2
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.63069,RELEASE
2939.html,0.63065,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.63056,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.63051,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.63016,RELEASE
8187.json,0.63009,RAWrabicaShamAY1
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.62991,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.62976,RELEASE
8187.bok.json,0.62973,RAWrabicaSham19Y
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.62921,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.62896,RELEASE
2907.html,0.62849,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.62849,RELEASE
873.json,0.62826,RAW_ABLibrary
Shamela147313.txt,0.62804,raw_ShamelaY19
2906.html,0.62785,RAWrabicaRafed
003694Vols.automARkdown,0.62766,RAW_Masaha
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.62751,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.62748,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.62744,RELEASE
Shamela023794.txt,0.62733,raw_ShamelaY19
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.62725,RELEASE
2929.html,0.62715,RAWrabicaRafed
1234.html,0.62705,RAWrabicaRafed
0633BattalRukabi.NazmMustaczab.Sham19Y0017104-ara1,0.62695,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.62689,RELEASE
2415.html,0.62685,RAWrabicaRafed
0633BattalRukabi.NazmMustaczab.Sham19Y0017104-ara1,0.62675,RELEASE
3827.html,0.62648,RAWrabicaRafed
32338.json,0.62644,RAWrabicaShamAY2
001193Vols.automARkdown,0.62625,RAW_Masaha
10551.json,0.62613,RAWrabicaShamAY1
2081.html,0.62612,RAWrabicaRafed
23794.json,0.62583,RAWrabicaShamAY2
1641.json,0.62565,RAWrabicaShamAY1
3267.html,0.62559,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.62549,RELEASE
11239.json,0.62536,RAWrabicaShamAY2
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.62526,RELEASE
Sham30K0002805,0.6252,RAWrabica005000
2926.html,0.62518,RAWrabicaRafed
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.62508,RELEASE
Shamela029882.txt,0.625,raw_ShamelaY19
Shamela023798.txt,0.62491,raw_ShamelaY19
0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir.Shamela0026520-ara1,0.62474,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.62472,RELEASE
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.62469,RELEASE
0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir.JK010568-ara1,0.62469,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.62457,RELEASE
26520.bok.json,0.62447,RAWrabicaSham19Y
21597.bok.json,0.62444,RAWrabicaSham19Y
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.62442,RELEASE
2416.html,0.62436,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.6242,RELEASE
0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir.Shamela0026520-ara1,0.62415,RELEASE
2417.html,0.62414,RAWrabicaRafed
Shamela027112.txt,0.62394,raw_ShamelaY19
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.6239,RELEASE
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.62379,RELEASE
001158.automARkdown,0.62378,RAW_Masaha
1232.json,0.62335,RAWrabicaShamAY1
Shamela021597.txt,0.62326,raw_ShamelaY19
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.62322,RELEASE
396.json,0.623,RAWrabicaShamAY1
2912.html,0.62291,RAWrabicaRafed
1189CaliCadawi.HashiyatCadawi.JK000198-ara1,0.6229,RELEASE
27112.bok.json,0.6229,RAWrabicaSham19Y
Shamela028181.txt,0.62288,raw_ShamelaY19
9986.json,0.62273,RAWrabicaShamAY1
13784.bok.json,0.62271,RAWrabicaSham19Y
996.json,0.6226,RAW_ABLibrary
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.62258,RELEASE
9986.bok.json,0.62255,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.62253,RELEASE
2077.html,0.62246,RAWrabicaRafed
38085.bok.json,0.62241,RAWrabicaSham19Y
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.62239,RELEASE
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.62223,RELEASE
Shamela038085.txt,0.62222,raw_ShamelaY19
Shamela026520.txt,0.62208,raw_ShamelaY19
003638.automARkdown,0.62201,RAW_Masaha
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.JK000241-ara1,0.62192,RELEASE
2932.html,0.62182,RAWrabicaRafed
2771.automARkdown,0.62171,RAW_Ghbook
Shamela023631.txt,0.62168,raw_ShamelaY19
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shia000914Vols-ara1,0.62168,RELEASE
21597.json,0.62156,RAWrabicaShamAY2
8824.json,0.62146,RAW_ABLibrary
34224.json,0.62131,RAWrabicaShamAY3
Sham30K0033982,0.62101,RAWrabica020000
2920.html,0.62098,RAWrabicaRafed
591.json,0.62061,RAWrabicaShamAY1
2918.html,0.6204,RAWrabicaRafed
1056.json,0.62036,RAWrabicaShamAY1
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.62018,RELEASE
26520.json,0.62006,RAWrabicaShamAY2
1241IbnMuhammadKhalwatiSawi.BulghatSalik.ShamAY0034222-ara1,0.62002,RELEASE
182.json,0.62001,RAWrabicaShamAY1
1241IbnMuhammadKhalwatiSawi.BulghatSalik.JK007085-ara1,0.61991,RELEASE
2696.html,0.61971,RAWrabicaRafed
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.61907,RELEASE
31790.json,0.619,RAWrabicaShamAY2
11539.json,0.61885,RAWrabicaShamAY2
10281.json,0.61873,RAWrabicaShamAY1
Shamela036571.txt,0.61871,raw_ShamelaY19
2909.html,0.61832,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.61785,RELEASE
34222.json,0.61756,RAWrabicaShamAY3
1803.html,0.61727,RAWrabicaRafed
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.61709,RELEASE
Shamela021843.txt,0.61707,raw_ShamelaY19
2905.html,0.61701,RAWrabicaRafed
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.61697,RELEASE
8827.json,0.61692,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.61686,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.61685,RELEASE
3150.html,0.61681,RAWrabicaRafed
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.61652,RELEASE
28181.json,0.61649,RAWrabicaShamAY2
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.61628,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.61599,RELEASE
386.json,0.61599,RAWrabicaShamAY1
3144.html,0.61593,RAWrabicaRafed
002790Vols.automARkdown,0.61592,RAW_Masaha
1039.json,0.61586,RAWrabicaShamAY1
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.61584,RELEASE
12055.bok.json,0.61578,RAWrabicaSham19Y
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.61567,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.61562,RELEASE
10550.json,0.6156,RAWrabicaShamAY1
21843.json,0.61548,RAWrabicaShamAY2
3123.html,0.6154,RAWrabicaRafed
Sham30K0033973,0.61535,RAWrabica020000
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.61524,RELEASE
2930.html,0.61522,RAWrabicaRafed
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.61515,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.61511,RELEASE
97809.bok.json,0.61506,RAWrabicaSham19Y
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.61505,RELEASE
2070.json,0.61502,RAWrabicaShamAY1
Shamela020986.txt,0.61502,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.61498,RELEASE
Shamela023787.txt,0.61494,raw_ShamelaY19
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.6149,RELEASE
8825.json,0.61478,RAW_ABLibrary
2085.html,0.61477,RAWrabicaRafed
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.61474,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.61467,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.61463,RELEASE
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.61462,RELEASE
3119.html,0.61457,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.61454,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.61451,RELEASE
3828.html,0.61449,RAWrabicaRafed
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.61444,RELEASE
001039Vols.automARkdown,0.61442,RAW_Masaha
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.61429,RELEASE
2924.html,0.61419,RAWrabicaRafed
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.61416,RELEASE
8349.json,0.61415,RAW_ABLibrary
5449.json,0.61407,RAWrabicaShamAY1
0505IbnHamzaTajQurraKirmani.AsrarTikrar.JK000463-ara1,0.61394,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.61378,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.61377,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.6136,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.61359,RELEASE
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.61355,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.6135,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.61346,RELEASE
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.61328,RELEASE
1437.html,0.61328,RAWrabicaRafed
2936.html,0.61325,RAWrabicaRafed
23787.json,0.61324,RAWrabicaShamAY2
2919.html,0.61317,RAWrabicaRafed
12.json,0.61313,RAWrabicaShamAY1
Shamela037025.txt,0.61295,raw_ShamelaY19
0486IbnAhmadZuzani.SharhMucallaqat.Shamela0011253-ara1,0.61293,RELEASE
Sham30K0033961,0.61288,RAWrabica020000
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.61287,RELEASE
Shamela021525.txt,0.61278,raw_ShamelaY19
775.json,0.61275,RAWrabicaShamAY1
Shamela023596.txt,0.61269,raw_ShamelaY19
38891.json,0.61261,RAWrabicaShamAY3
3927.html,0.61249,RAWrabicaRafed
000150Vols.automARkdown,0.61244,RAW_Masaha
0388IbnHasanHatimi.RisalaWadiha.JK010777-ara1,0.61242,RELEASE
1040.json,0.61231,RAWrabicaShamAY1
Shamela023625.txt,0.61227,raw_ShamelaY19
2910.html,0.61219,RAWrabicaRafed
36932.json,0.61214,RAWrabicaShamAY3
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.61212,RELEASE
9776.json,0.61208,RAWrabicaShamAY1
Shamela023591.txt,0.61195,raw_ShamelaY19
2908.html,0.61194,RAWrabicaRafed
15489.automARkdown,0.61193,RAW_Ghbook
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.61188,RELEASE
Shamela022593.txt,0.61184,raw_ShamelaY19
3902.html,0.61167,RAWrabicaRafed
2915.html,0.61143,RAWrabicaRafed
12820.bok.json,0.61128,RAWrabicaSham19Y
0665AbuShama.IbrazMacani.JK001292-ara1,0.61119,RELEASE
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.61114,RELEASE
1238.json,0.61112,RAWrabicaShamAY1
3095.html,0.61112,RAWrabicaRafed
Shamela150600.txt,0.61109,raw_ShamelaY19
3124.html,0.61109,RAWrabicaRafed
3616.html,0.61104,RAWrabicaRafed
23591.bok.json,0.611,RAWrabicaSham19Y
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.61097,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shamela0000522-ara1,0.61097,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.61097,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.JK000554-ara1,0.61092,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.61091,RELEASE
Sham30K0002686,0.61086,RAWrabica005000
0817MajdDinFiruzabadi.BasairDhawiTamyiz.Shamela0009856-ara1,0.61083,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.61071,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.61068,RELEASE
26183.bok.json,0.61064,RAWrabicaSham19Y
Sham30K0033834,0.61055,RAWrabica020000
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.61054,RELEASE
9856.json,0.61049,RAWrabicaShamAY1
3971.html,0.61048,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.61045,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.61045,RELEASE
32513.json,0.61039,RAWrabicaShamAY2
0957ShihabDinRamli.HashiyaCalaAsnaMatalib.Shamela0011468BK2-ara1,0.61039,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.61038,RELEASE
7037.json,0.61036,RAWrabicaShamAY1
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.61023,RELEASE
777.json,0.61018,RAWrabicaShamAY1
33778.json,0.61002,RAWrabicaShamAY2
1004ShamsDinRamli.HashiyatRamli.JK007114-ara1,0.61002,RELEASE
7037.bok.json,0.61,RAWrabicaSham19Y
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.60998,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.60995,RELEASE
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.60989,RELEASE
9062.json,0.60978,RAWrabicaShamAY1
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.60977,RELEASE
3112.html,0.60975,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.60966,RELEASE
Shamela150938.txt,0.60952,raw_ShamelaY19
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.6095,RELEASE
522.json,0.60949,RAWrabicaShamAY1
2940.html,0.60946,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.60945,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.60941,RELEASE
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.6094,RELEASE
1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi.Shia001173-ara1,0.60939,RELEASE
1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi.Shia001173-ara1,0.60932,RELEASE
3580.json,0.60927,RAWrabicaShamAY1
0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic.Shamela0001419-ara1,0.60919,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.60913,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.60912,RELEASE
1440.html,0.6091,RAWrabicaRafed
1419.json,0.60906,RAWrabicaShamAY1
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.60905,RELEASE
0817MajdDinFiruzabadi.BasairDhawiTamyiz.Shamela0009856-ara1,0.60904,RELEASE
11253.json,0.60887,RAWrabicaShamAY2
0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK3-ara1,0.60885,RELEASE
2911.html,0.60879,RAWrabicaRafed
Shamela022664.txt,0.60869,raw_ShamelaY19
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.60867,RELEASE
2099.html,0.60854,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.60853,RELEASE
Shia002351,0.60852,RAWrabica040000
3334.json,0.6085,RAWrabicaShamAY1
2555.html,0.60844,RAWrabicaRafed
Shamela021604.txt,0.60841,raw_ShamelaY19
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.60828,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.60817,RELEASE
Shamela036193.txt,0.6081,raw_ShamelaY19
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.60809,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.60806,RELEASE
Shamela030518.txt,0.60802,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.60798,RELEASE
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.60791,RELEASE
Shamela026536.txt,0.60791,raw_ShamelaY19
2928.html,0.60788,RAWrabicaRafed
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.6078,RELEASE
0855BadrDinCayni.MaqasidNahwiyya.Sham19Y0016714-ara1,0.60777,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.60776,RELEASE
0957ShihabDinRamli.HashiyaCalaAsnaMatalib.Shamela0011468BK2-ara1,0.60773,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.60773,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.60772,RELEASE
23627.bok.json,0.6077,RAWrabicaSham19Y
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.60767,RELEASE
2420.html,0.60764,RAWrabicaRafed
7414.json,0.60763,RAWrabicaShamAY1
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.6076,RELEASE
1102NurDinYusi.ZahrAkam.Shamela0007414-ara1,0.60755,RELEASE
21604.json,0.60753,RAWrabicaShamAY2
0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic.Shamela0001419-ara1,0.60753,RELEASE
Shia002378,0.6075,RAWrabica040000
7414.bok.json,0.60747,RAWrabicaSham19Y
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.60744,RELEASE
3220.html,0.60742,RAWrabicaRafed
7830.json,0.60736,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.60733,RELEASE
1004ShamsDinRamli.HashiyatRamli.JK007114-ara1,0.60727,RELEASE
Shamela123663.txt,0.60725,raw_ShamelaY19
147062.bok.json,0.60725,RAWrabicaSham19Y
8430.json,0.60725,RAW_ABLibrary
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.60722,RELEASE
Sham30K0033927,0.60721,RAWrabica020000
Shamela026183.txt,0.60716,raw_ShamelaY19
Shamela029600.txt,0.60716,raw_ShamelaY19
Sham30K0033847,0.60712,RAWrabica020000
Shamela097809.txt,0.60697,raw_ShamelaY19
0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK3-ara1,0.60694,RELEASE
870.json,0.6069,RAWrabicaShamAY1
3122.html,0.6069,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.60679,RELEASE
1445.json,0.60678,RAWrabicaShamAY1
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.60675,RELEASE
23591.json,0.6067,RAWrabicaShamAY2
2934.html,0.60668,RAWrabicaRafed
37600.json,0.60663,RAWrabicaShamAY3
963.json,0.60654,RAWrabicaShamAY1
11498.json,0.60654,RAWrabicaShamAY2
9218.json,0.60651,RAW_ABLibrary
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.60627,RELEASE
12820.json,0.60626,RAWrabicaShamAY2
36811.json,0.60623,RAWrabicaShamAY3
0926ZakariyyaAnsari.FathRahman.Shamela0009086-ara1,0.60623,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.60622,RELEASE
1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat.Sham19Y0016772-ara1,0.60621,RELEASE
Shamela035101.txt,0.60619,raw_ShamelaY19
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.60614,RELEASE
8904.automARkdown,0.60614,RAW_Ghbook
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.60613,RELEASE
