unknown,TFIDF_cosine,libVar
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.82711,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.82702,RELEASE
Shamela095735.txt,0.82697,raw_ShamelaY19
7902.json,0.82689,RAW_ABLibrary
12021.bok.json,0.82675,RAWrabicaSham19Y
Shamela122406.txt,0.82674,raw_ShamelaY19
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.82669,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.82668,RELEASE
6820.json,0.82648,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.82605,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.8258,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.82577,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82577,RELEASE
6820.bok.json,0.82573,RAWrabicaSham19Y
660.json,0.82569,RAWrabicaShamAY1
8384.json,0.82565,RAW_ABLibrary
001107.automARkdown,0.82556,RAW_Masaha
3539.html,0.82543,RAWrabicaRafed
12021.json,0.82534,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82523,RELEASE
592.json,0.82515,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.82504,RELEASE
34414.json,0.82499,RAWrabicaShamAY3
002494Vols.automARkdown,0.82489,RAW_Masaha
33121.json,0.82462,RAWrabicaShamAY2
7301.json,0.82447,RAWrabicaShamAY1
10668.json,0.82432,RAWrabicaShamAY1
9442.json,0.82431,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.82423,RELEASE
7909.json,0.82419,RAW_ABLibrary
35000.json,0.82402,RAWrabicaShamAY3
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.82399,RELEASE
Sham30K0002645,0.82388,RAWrabica005000
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.82387,RELEASE
11789.bok.json,0.82382,RAWrabicaSham19Y
34519.json,0.82371,RAWrabicaShamAY3
3897.html,0.8237,RAWrabicaRafed
Shamela037458.txt,0.82366,raw_ShamelaY19
5906.json,0.8234,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.82322,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.82322,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.82317,RELEASE
9442.bok.json,0.82314,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.82304,RELEASE
8407.json,0.82303,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82276,RELEASE
Sham30K0038973,0.82264,RAWrabica025000
34950.json,0.82263,RAWrabicaShamAY3
Shamela148870.txt,0.82263,raw_ShamelaY19
8913.json,0.82255,RAW_ABLibrary
003390Vols.automARkdown,0.82251,RAW_Masaha
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.82247,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.82233,RELEASE
0597IbnJawzi.Tabsira.Shamela0026351-ara1,0.8223,RELEASE
11789.json,0.82225,RAWrabicaShamAY2
Shamela025800.txt,0.82206,raw_ShamelaY19
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.822,RELEASE
35121.json,0.82192,RAWrabicaShamAY3
34426.json,0.82166,RAWrabicaShamAY3
755.json,0.82165,RAW_ABLibrary
26351.bok.json,0.82161,RAWrabicaSham19Y
40.html,0.8215,RAWrabicaRafed
8751.json,0.82147,RAW_ABLibrary
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.82126,RELEASE
34063.json,0.82122,RAWrabicaShamAY2
Shamela026351.txt,0.82116,raw_ShamelaY19
25800.json,0.821,RAWrabicaShamAY2
6276.json,0.8206,RAWrabicaShamAY1
32092.json,0.82058,RAWrabicaShamAY2
8320.json,0.82052,RAW_ABLibrary
002985Vols.automARkdown,0.82052,RAW_Masaha
34403.json,0.82034,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.82032,RELEASE
6862.json,0.82031,RAWrabicaShamAY1
0665AbuShama.KhutbatMuammal.JK009406-ara1,0.82025,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.82022,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.82018,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.82018,RELEASE
33845.json,0.82011,RAWrabicaShamAY2
34809.json,0.82011,RAWrabicaShamAY3
26351.json,0.82001,RAWrabicaShamAY2
33116.json,0.81999,RAWrabicaShamAY2
000368Vols.automARkdown,0.81997,RAW_Masaha
000658Vols.automARkdown,0.81996,RAW_Masaha
6862.bok.json,0.81996,RAWrabicaSham19Y
33429.json,0.8199,RAWrabicaShamAY2
Shamela020937.txt,0.81985,raw_ShamelaY19
8376.json,0.8198,RAWrabicaShamAY1
3907.html,0.81964,RAWrabicaRafed
Shamela023789.txt,0.81958,raw_ShamelaY19
247.json,0.81957,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.81951,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.81945,RELEASE
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.81934,RELEASE
35110.json,0.81923,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.81895,RELEASE
35125.json,0.81887,RAWrabicaShamAY3
35248.json,0.81883,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.8188,RELEASE
8356.json,0.81877,RAW_ABLibrary
9823.json,0.81871,RAWrabicaShamAY1
Shamela020855.txt,0.81865,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.8185,RELEASE
3912.html,0.81842,RAWrabicaRafed
3760.html,0.81839,RAWrabicaRafed
23789.json,0.81833,RAWrabicaShamAY2
38311.json,0.81812,RAWrabicaShamAY3
004050Vols.automARkdown,0.81786,RAW_Masaha
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.8176,RELEASE
1317KhayrDinAlusi.AyatBayyinat.Shamela0000247-ara1,0.81759,RELEASE
12028.json,0.81758,RAWrabicaShamAY2
9823.bok.json,0.81757,RAWrabicaSham19Y
3293.html,0.81736,RAWrabicaRafed
1585.json,0.81733,RAWrabicaShamAY1
002064Vols.automARkdown,0.81722,RAW_Masaha
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.8172,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.81706,RELEASE
Shamela133368.txt,0.81705,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.81705,RELEASE
495.json,0.81693,RAWrabicaShamAY1
38516.json,0.81687,RAWrabicaShamAY3
Shamela021715.txt,0.81679,raw_ShamelaY19
938.json,0.81675,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.81672,RELEASE
8377.json,0.81669,RAW_ABLibrary
Sham30K0008376,0.81618,RAWrabica010000
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.81618,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.81616,RELEASE
7431.json,0.816,RAW_ABLibrary
Shamela023604.txt,0.81599,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.81595,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.81592,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.81591,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.8159,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.81582,RELEASE
Shamela022649.txt,0.81577,raw_ShamelaY19
32588.json,0.81572,RAWrabicaShamAY2
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.8157,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.8157,RELEASE
6856.json,0.81567,RAWrabicaShamAY1
10463.json,0.81567,RAWrabicaShamAY1
3902.html,0.81566,RAWrabicaRafed
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.81557,RELEASE
33122.json,0.81547,RAWrabicaShamAY2
9993.json,0.81543,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.81542,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.8154,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.81523,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.81521,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.81515,RELEASE
Sham30K0038833,0.81514,RAWrabica025000
Shamela023708.txt,0.81507,raw_ShamelaY19
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.81503,RELEASE
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.81503,RELEASE
35719.json,0.81498,RAWrabicaShamAY3
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.81492,RELEASE
8476.json,0.81476,RAW_ABLibrary
12034.bok.json,0.81458,RAWrabicaSham19Y
Shamela030897.txt,0.81438,raw_ShamelaY19
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.81435,RELEASE
8823.json,0.81429,RAW_ABLibrary
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.8142,RELEASE
10529.json,0.81418,RAWrabicaShamAY1
34556.json,0.81416,RAWrabicaShamAY3
23708.json,0.81411,RAWrabicaShamAY2
7897.json,0.8141,RAW_ABLibrary
Shamela021714.txt,0.8141,raw_ShamelaY19
Shamela023632.txt,0.81406,raw_ShamelaY19
001924Vols.automARkdown,0.81401,RAW_Masaha
23631.json,0.81396,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.81393,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.81382,RELEASE
35281.json,0.81379,RAWrabicaShamAY3
473.json,0.81371,RAWrabicaShamAY1
7489.bok.json,0.81366,RAWrabicaSham19Y
33737.json,0.81357,RAWrabicaShamAY2
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.81356,RELEASE
Shamela145376.txt,0.81353,raw_ShamelaY19
34412.json,0.81348,RAWrabicaShamAY3
10511.json,0.81344,RAWrabicaShamAY1
Shamela022886.txt,0.81342,raw_ShamelaY19
12034.json,0.81339,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.81337,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.81337,RELEASE
1206IbnCabdWahhab.AhkamTamanniMawt.JK006884-ara1,0.81335,RELEASE
4445.json,0.81327,RAWrabicaShamAY1
10511.bok.json,0.81319,RAWrabicaSham19Y
Sham30K0034053,0.81312,RAWrabica020000
0911Suyuti.AmrBiIttibac.Shamela0000248-ara1,0.81311,RELEASE
002334.automARkdown,0.81303,RAW_Masaha
1668.html,0.81303,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81298,RELEASE
002790Vols.automARkdown,0.81297,RAW_Masaha
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.81296,RELEASE
21714.bok.json,0.81295,RAWrabicaSham19Y
1206IbnCabdWahhab.AhkamTamanniMawt.Shamela0007489-ara1,0.81289,RELEASE
004579.automARkdown,0.81286,RAW_Masaha
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.81283,RELEASE
37986.json,0.81279,RAWrabicaShamAY3
3407.html,0.81278,RAWrabicaRafed
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.81274,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.81272,RELEASE
167.html,0.81267,RAWrabicaRafed
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.81265,RELEASE
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.81265,RELEASE
14447.bok.json,0.81263,RAWrabicaSham19Y
002188Vols.automARkdown,0.81261,RAW_Masaha
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.81257,RELEASE
002052Vols.automARkdown,0.81256,RAW_Masaha
Shamela150963.txt,0.81251,raw_ShamelaY19
7466.json,0.81249,RAW_ABLibrary
753.json,0.81248,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.81247,RELEASE
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.81241,RELEASE
7589.automARkdown,0.81228,RAW_Ghbook
Shamela023802.txt,0.81224,raw_ShamelaY19
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.81209,RELEASE
Shamela018381.txt,0.81205,raw_ShamelaY19
37973.json,0.8117,RAWrabicaShamAY3
21714.json,0.81167,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.81151,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.81139,RELEASE
1987.html,0.81138,RAWrabicaRafed
38394.json,0.8113,RAWrabicaShamAY3
36557.json,0.81126,RAWrabicaShamAY3
33781.json,0.81126,RAWrabicaShamAY2
8451.json,0.8112,RAW_ABLibrary
6746.automARkdown,0.81116,RAW_Ghbook
23632.json,0.81116,RAWrabicaShamAY2
23604.json,0.81108,RAWrabicaShamAY2
1601.json,0.81105,RAWrabicaShamAY1
35206.json,0.81099,RAWrabicaShamAY3
6840.json,0.81091,RAWrabicaShamAY1
36073.json,0.81068,RAWrabicaShamAY3
Shamela096617.txt,0.8106,raw_ShamelaY19
8686.json,0.81058,RAW_ABLibrary
0911Suyuti.BushraKaib.Shamela0010924-ara1,0.81057,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.Shamela0006840-ara1,0.81047,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.JK000082-ara1,0.81046,RELEASE
6840.bok.json,0.8103,RAWrabicaSham19Y
31992.json,0.81028,RAWrabicaShamAY2
001941.automARkdown,0.81023,RAW_Masaha
3896.html,0.81022,RAWrabicaRafed
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.81011,RELEASE
7489.json,0.81005,RAWrabicaShamAY1
Shamela026423.txt,0.81002,raw_ShamelaY19
001954.automARkdown,0.81002,RAW_Masaha
23802.json,0.81001,RAWrabicaShamAY2
0597IbnJawzi.Tabsira.JK007063-ara1,0.80997,RELEASE
23790.json,0.80995,RAWrabicaShamAY2
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.80992,RELEASE
Sham30K0002659,0.80992,RAWrabica005000
3874.json,0.80982,RAWrabicaShamAY1
Shamela096785.txt,0.80969,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.80966,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.80959,RELEASE
8873.json,0.80957,RAW_ABLibrary
0911Suyuti.BushraKaib.JK010242-ara1,0.80954,RELEASE
Shamela025791.txt,0.80949,raw_ShamelaY19
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.80949,RELEASE
8845.json,0.80945,RAW_ABLibrary
31600.json,0.80938,RAWrabicaShamAY2
11082.json,0.80932,RAWrabicaShamAY2
125.html,0.80931,RAWrabicaRafed
002349.automARkdown,0.80928,RAW_Masaha
34203.json,0.80927,RAWrabicaShamAY3
26423.bok.json,0.80924,RAWrabicaSham19Y
Sham30K0002800,0.80907,RAWrabica005000
002069Vols.automARkdown,0.80907,RAW_Masaha
Shamela023618.txt,0.80906,raw_ShamelaY19
898.json,0.80905,RAWrabicaShamAY1
002979Vols.automARkdown,0.80888,RAW_Masaha
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.80882,RELEASE
Shamela023790.txt,0.80881,raw_ShamelaY19
Shamela021720.txt,0.80881,raw_ShamelaY19
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.8088,RELEASE
5976.json,0.80874,RAWrabicaShamAY1
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.80867,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.80862,RELEASE
519.html,0.80861,RAWrabicaRafed
Sham30K0033964,0.80853,RAWrabica020000
10924.json,0.8084,RAWrabicaShamAY2
Sham30K0002592,0.80838,RAWrabica005000
34976.json,0.80837,RAWrabicaShamAY3
Shia002658Vols,0.80834,RAWrabica040000
35828.json,0.80828,RAWrabicaShamAY3
32557.json,0.80824,RAWrabicaShamAY2
3220.html,0.8081,RAWrabicaRafed
10768.bok.json,0.80802,RAWrabicaSham19Y
43.json,0.808,RAWrabicaShamAY1
5976.bok.json,0.80795,RAWrabicaSham19Y
8454.json,0.80794,RAW_ABLibrary
7370.json,0.80791,RAWrabicaShamAY1
2186.json,0.80786,RAWrabicaShamAY1
004678.automARkdown,0.80778,RAW_Masaha
25791.json,0.80778,RAWrabicaShamAY2
7898.json,0.80776,RAW_ABLibrary
3573.html,0.80776,RAWrabicaRafed
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.80774,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.80774,RELEASE
Shamela151019.txt,0.80773,raw_ShamelaY19
0774IbnKathir.Bidaya.JK000158-ara3,0.80769,RELEASE
Shamela021502.txt,0.80768,raw_ShamelaY19
564.json,0.80766,RAWrabicaShamAY1
Shamela018332.txt,0.80759,raw_ShamelaY19
34857.json,0.80758,RAWrabicaShamAY3
004835.automARkdown,0.80751,RAW_Masaha
441.json,0.80747,RAWrabicaShamAY1
Shia003593Vols,0.80747,RAWrabica045000
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.80745,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.80744,RELEASE
5978.json,0.80743,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.80742,RELEASE
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.80741,RELEASE
1218SalihFulani.IqazHimam.JK000041-ara1,0.80739,RELEASE
33171.json,0.80727,RAWrabicaShamAY2
8804.json,0.80725,RAW_ABLibrary
33528.json,0.80722,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.8072,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.80716,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.80711,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.80707,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.80705,RELEASE
9175.json,0.80703,RAW_ABLibrary
001842Vols.automARkdown,0.80699,RAW_Masaha
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.80699,RELEASE
0751IbnQayyimJawziyya.CuddatSabirin.Shamela0011274-ara1,0.80698,RELEASE
26423.json,0.80695,RAWrabicaShamAY2
37977.json,0.80691,RAWrabicaShamAY3
Sham30K0038816,0.8069,RAWrabica025000
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.80688,RELEASE
001660.automARkdown,0.8068,RAW_Masaha
0665AbuShama.SharhHadithMuqtafa.JK009395-ara1,0.80676,RELEASE
1922.json,0.80673,RAWrabicaShamAY1
Shamela096926.txt,0.80669,raw_ShamelaY19
0768Yafici.MarhamCilalMucdila.Shamela0006555-ara1,0.80665,RELEASE
137.json,0.80664,RAWrabicaShamAY1
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.80663,RELEASE
32551.json,0.8065,RAWrabicaShamAY2
6555.json,0.80649,RAWrabicaShamAY1
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.80646,RELEASE
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.80643,RELEASE
001844Vols.automARkdown,0.80639,RAW_Masaha
859.html,0.80638,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.80637,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.80636,RELEASE
5978.bok.json,0.80635,RAWrabicaSham19Y
0751IbnQayyimJawziyya.CuddatSabirin.ShamAY0034428-ara1,0.80629,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.80629,RELEASE
21502.json,0.80623,RAWrabicaShamAY2
31919.json,0.80623,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.8062,RELEASE
102.html,0.8061,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.80609,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.80609,RELEASE
0664IbnTawus.TaraifFiMacrifatMadhahib.Shia001368-ara1,0.80608,RELEASE
22649.json,0.80608,RAWrabicaShamAY2
0248.bok.json,0.80604,RAWrabicaSham19Y
21720.bok.json,0.80603,RAWrabicaSham19Y
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.80599,RELEASE
919.json,0.80581,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.80579,RELEASE
8889.json,0.80578,RAW_ABLibrary
10768.json,0.80575,RAWrabicaShamAY2
248.json,0.80572,RAWrabicaShamAY1
4268.json,0.80568,RAWrabicaShamAY1
3309.html,0.80565,RAWrabicaRafed
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.80561,RELEASE
2864.json,0.8055,RAWrabicaShamAY1
1058.html,0.8055,RAWrabicaRafed
37985.json,0.80549,RAWrabicaShamAY3
7375.json,0.80548,RAWrabicaShamAY1
17835.bok.json,0.80546,RAWrabicaSham19Y
8347.json,0.80544,RAW_ABLibrary
322.json,0.80539,RAWrabicaShamAY1
