unknown,TFIDF_cosine,libVar
12715.json,0.99419,RAWrabicaShamAY2
0732AbuFida.MukhtasarFiAkhbar.JK010358-ara1,0.99324,RELEASE
0749ZaynDinIbnWardi.Tarikh.JK009147-ara1,0.90543,RELEASE
0749ZaynDinIbnWardi.Tarikh.Shamela0006624-ara1,0.90415,RELEASE
0749ZaynDinIbnWardi.Tarikh.Shamela0006624-ara1,0.90107,RELEASE
6624.bok.json,0.90089,RAWrabicaSham19Y
6624.json,0.90023,RAWrabicaShamAY1
1307Qannawji.LuqtatCajlan.Shamela0010739-ara1,0.78549,RELEASE
1307Qannawji.LuqtatCajlan.JK001132-ara1,0.78364,RELEASE
1307Qannawji.LuqtatCajlan.Shamela0010739-ara1,0.7836,RELEASE
10739.json,0.78106,RAWrabicaShamAY2
0808IbnKhaldun.Tarikh.JK005600-ara1,0.75073,RELEASE
0685IbnCibri.TarikhMukhtasarDuwal.Shamela0012348-ara1,0.73403,RELEASE
0685IbnCibri.TarikhMukhtasarDuwal.JK010376-ara1,0.72858,RELEASE
0685IbnCibri.TarikhMukhtasarDuwal.Shamela0012348-ara1,0.72246,RELEASE
0292Yacqubi.Tarikh.JK001493-ara1,0.71881,RELEASE
12348.bok.json,0.71759,RAWrabicaSham19Y
12348.json,0.7154,RAWrabicaShamAY2
Sham30K0002711,0.71468,RAWrabica005000
0685IbnSacidMaghribi.NashwatTarab.Shamela0028174-ara1,0.71359,RELEASE
0685IbnSacidMaghribi.NashwatTarab.Shamela0028174-ara1,0.7128,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0004579-ara1,0.71244,RELEASE
Shamela028174.txt,0.7107,raw_ShamelaY19
28174.json,0.70979,RAWrabicaShamAY2
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.70387,RELEASE
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.70312,RELEASE
9234.json,0.70079,RAW_ABLibrary
9204.json,0.6978,RAW_ABLibrary
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.69672,RELEASE
9199.json,0.69645,RAW_ABLibrary
003951Vols.automARkdown,0.69614,RAW_Masaha
Shamela023849.txt,0.69249,raw_ShamelaY19
23849.json,0.6923,RAWrabicaShamAY2
0630IbnAthirCizzDin.Kamil.ShamAY0034612-ara1,0.69204,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0045325-ara1,0.69199,RELEASE
0630IbnAthirCizzDin.Kamil.JK000911-ara1,0.69178,RELEASE
2320.html,0.69173,RAWrabicaRafed
0630IbnAthirCizzDin.Kamil.JK000911-ara1,0.69078,RELEASE
0630IbnAthirCizzDin.Kamil.Shia003493Vols-ara4,0.68846,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0033764-ara3,0.68783,RELEASE
8246.json,0.6877,RAW_ABLibrary
0630IbnAthirCizzDin.Kamil.Sham30K0021712-ara2,0.68683,RELEASE
0630IbnAthirCizzDin.Kamil.ShamAY0033808-ara4,0.68651,RELEASE
34612.json,0.68543,RAWrabicaShamAY3
0630IbnAthirCizzDin.Kamil.Shamela0021712-ara2,0.68513,RELEASE
Shamela021712.txt,0.68374,raw_ShamelaY19
003036Vols.automARkdown,0.68235,RAW_Masaha
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.68202,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.68189,RELEASE
21712.json,0.68162,RAWrabicaShamAY2
