unknown,TFIDF_cosine,libVar
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.JK000046-ara1,0.99288,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.ShamAY0033601-ara1,0.99131,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shamela0013029-ara1,0.991,RELEASE
33601.json,0.99079,RAWrabicaShamAY2
13029.json,0.98837,RAWrabicaShamAY2
Shia002011,0.94766,RAWrabica040000
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.90384,RELEASE
13034.bok.json,0.90351,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.90239,RELEASE
13034.json,0.9018,RAWrabicaShamAY2
Sham30K0008230,0.89739,RAWrabica010000
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.89642,RELEASE
31641.json,0.8958,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.89567,RELEASE
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.89223,RELEASE
8230.json,0.89207,RAWrabicaShamAY1
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.89043,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.88715,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.88647,RELEASE
6899.json,0.88378,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.8824,RELEASE
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.88098,RELEASE
33853.json,0.87845,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.87369,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.87308,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.87281,RELEASE
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.87209,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.87201,RELEASE
Shamela022549.txt,0.87164,raw_ShamelaY19
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.87163,RELEASE
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.87132,RELEASE
4003.json,0.87055,RAWrabicaShamAY1
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.87017,RELEASE
6206.json,0.86994,RAWrabicaShamAY1
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.86993,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.86989,RELEASE
Sham30K0008266,0.86955,RAWrabica010000
Shamela029991.txt,0.86932,raw_ShamelaY19
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.86923,RELEASE
34117.json,0.86879,RAWrabicaShamAY2
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.8687,RELEASE
1405.json,0.86839,RAWrabicaShamAY1
22549.json,0.86821,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.86788,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.86784,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.86757,RELEASE
4003.bok.json,0.86749,RAWrabicaSham19Y
8266.json,0.86711,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.8668,RELEASE
34666.json,0.86666,RAWrabicaShamAY3
34649.json,0.86634,RAWrabicaShamAY3
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.86611,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.86591,RELEASE
34333.json,0.86567,RAWrabicaShamAY3
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.86567,RELEASE
1304.json,0.86549,RAWrabicaShamAY1
38154.json,0.86545,RAWrabicaShamAY3
33939.json,0.86544,RAWrabicaShamAY2
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.86516,RELEASE
13024.json,0.86493,RAWrabicaShamAY2
0241IbnHanbal.Ashriba.ShamAY0034333-ara1,0.86452,RELEASE
0241IbnHanbal.Ashriba.JK000673-ara1,0.86423,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.86338,RELEASE
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.86306,RELEASE
0241IbnHanbal.Ashriba.JK000673-ara1,0.863,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.86281,RELEASE
Shamela021672.txt,0.86279,raw_ShamelaY19
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.8627,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.8624,RELEASE
29991.json,0.86224,RAWrabicaShamAY2
0241IbnHanbal.Ashriba.Shamela0012995-ara2,0.86222,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.8617,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.86151,RELEASE
21672.json,0.86146,RAWrabicaShamAY2
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.86121,RELEASE
38165.json,0.86102,RAWrabicaShamAY3
29991.bok.json,0.86073,RAWrabicaSham19Y
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.86043,RELEASE
