unknown,TFIDF_cosine,libVar
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.99981,RELEASE
5645.json,0.99852,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.93778,RELEASE
937.json,0.93671,RAW_ABLibrary
934.json,0.9367,RAW_ABLibrary
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.93517,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.93418,RELEASE
6772.json,0.93395,RAWrabicaShamAY1
935.json,0.9292,RAW_ABLibrary
0256Bukhari.Sahih.JK000110-ara1,0.92897,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.92888,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.92836,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.92827,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.92797,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.92642,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.92622,RELEASE
33938.json,0.92619,RAWrabicaShamAY2
33999.json,0.92593,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shamela0000829-ara1,0.9258,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.92562,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.92544,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.9253,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.9251,RELEASE
13157.json,0.92446,RAWrabicaShamAY2
33963.json,0.92429,RAWrabicaShamAY2
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.92362,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.92361,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.92334,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.9232,RELEASE
Sham30K0033991,0.92319,RAWrabica020000
33998.json,0.92302,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.92219,RELEASE
13091.json,0.92207,RAWrabicaShamAY2
33971.json,0.92205,RAWrabicaShamAY2
Shamela149015.txt,0.92192,raw_ShamelaY19
932.json,0.92187,RAW_ABLibrary
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.92177,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.92163,RELEASE
1240.json,0.92095,RAWrabicaShamAY1
0303Nasai.SunanSughra.JK000130-ara1,0.92093,RELEASE
33910.json,0.91955,RAWrabicaShamAY2
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.91911,RELEASE
1161.json,0.91702,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.91678,RELEASE
933.json,0.91652,RAW_ABLibrary
33903.json,0.91621,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.91365,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.91356,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.91356,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.91336,RELEASE
33985.json,0.91296,RAWrabicaShamAY2
13182.json,0.91289,RAWrabicaShamAY2
829.json,0.91256,RAWrabicaShamAY1
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.9124,RELEASE
9567.bok.json,0.91212,RAWrabicaSham19Y
13170.json,0.91155,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.91154,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.9112,RELEASE
9567.json,0.91093,RAWrabicaShamAY1
