unknown,TFIDF_cosine,libVar
001949.automARkdown,0.95264,RAW_Masaha
004676.automARkdown,0.87045,RAW_Masaha
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.79615,RELEASE
7863.json,0.77358,RAW_ABLibrary
3226.html,0.77072,RAWrabicaRafed
003107Vols.automARkdown,0.76995,RAW_Masaha
16501.automARkdown,0.76627,RAW_Ghbook
7822.json,0.76194,RAW_ABLibrary
7455.json,0.75418,RAW_ABLibrary
784.html,0.75387,RAWrabicaRafed
12046.automARkdown,0.75346,RAW_Ghbook
4051.automARkdown,0.74842,RAW_Ghbook
16215.automARkdown,0.74778,RAW_Ghbook
7533.json,0.74694,RAW_ABLibrary
7797.json,0.7463,RAW_ABLibrary
782.html,0.74546,RAWrabicaRafed
15672.automARkdown,0.74465,RAW_Ghbook
1543.html,0.74429,RAWrabicaRafed
003125Vols.automARkdown,0.74351,RAW_Masaha
003286Vols.automARkdown,0.74329,RAW_Masaha
001664.automARkdown,0.74246,RAW_Masaha
004042Vols.automARkdown,0.74227,RAW_Masaha
003121Vols.automARkdown,0.74222,RAW_Masaha
1014.html,0.742,RAWrabicaRafed
16074.automARkdown,0.7412,RAW_Ghbook
263.html,0.7411,RAWrabicaRafed
2702.html,0.74107,RAWrabicaRafed
003034.automARkdown,0.74096,RAW_Masaha
726.html,0.73998,RAWrabicaRafed
16334.automARkdown,0.73962,RAW_Ghbook
6237.automARkdown,0.73929,RAW_Ghbook
1201.html,0.73891,RAWrabicaRafed
1041.html,0.73841,RAWrabicaRafed
790.html,0.7377,RAWrabicaRafed
3476.html,0.73739,RAWrabicaRafed
14043.automARkdown,0.73634,RAW_Ghbook
000672.automARkdown,0.73629,RAW_Masaha
3251.html,0.73462,RAWrabicaRafed
002200.automARkdown,0.73438,RAW_Masaha
717.html,0.73436,RAWrabicaRafed
799.html,0.73338,RAWrabicaRafed
7839.automARkdown,0.73331,RAW_Ghbook
1551.html,0.73215,RAWrabicaRafed
001667.automARkdown,0.7316,RAW_Masaha
7460.json,0.7316,RAW_ABLibrary
15138.automARkdown,0.73159,RAW_Ghbook
7844.json,0.73095,RAW_ABLibrary
001921.automARkdown,0.73064,RAW_Masaha
7539.json,0.72978,RAW_ABLibrary
15655.automARkdown,0.72968,RAW_Ghbook
1020.html,0.72948,RAWrabicaRafed
1130CabdAllahBahrani.Cawalim.Shia001552-ara1,0.7291,RELEASE
7621.json,0.72909,RAW_ABLibrary
10935.automARkdown,0.72907,RAW_Ghbook
5899.automARkdown,0.72902,RAW_Ghbook
7778.json,0.72873,RAW_ABLibrary
7841.automARkdown,0.72819,RAW_Ghbook
266.html,0.7274,RAWrabicaRafed
15999.automARkdown,0.72572,RAW_Ghbook
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.7245,RELEASE
004067.automARkdown,0.72379,RAW_Masaha
1554.html,0.72363,RAWrabicaRafed
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.72358,RELEASE
16039.automARkdown,0.72316,RAW_Ghbook
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.72315,RELEASE
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.72308,RELEASE
7864.json,0.72291,RAW_ABLibrary
11638.automARkdown,0.72227,RAW_Ghbook
7841.json,0.722,RAW_ABLibrary
7843.json,0.72173,RAW_ABLibrary
003299.automARkdown,0.72154,RAW_Masaha
2292.automARkdown,0.72056,RAW_Ghbook
7690.json,0.7204,RAW_ABLibrary
94.json,0.72004,RAW_ABLibrary
15789.automARkdown,0.71918,RAW_Ghbook
11371.automARkdown,0.71904,RAW_Ghbook
100.html,0.7184,RAWrabicaRafed
1847.html,0.71839,RAWrabicaRafed
7895.automARkdown,0.71807,RAW_Ghbook
