unknown,TFIDF_cosine,libVar
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.8162,RELEASE
Shamela037590.txt,0.81605,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.81601,RELEASE
6140.json,0.81597,RAWrabicaShamAY1
1267.html,0.81583,RAWrabicaRafed
Sham30K0033997,0.81581,RAWrabica020000
32679.json,0.8158,RAWrabicaShamAY2
1627.json,0.81577,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.81577,RELEASE
Shamela150963.txt,0.81572,raw_ShamelaY19
32345.json,0.81547,RAWrabicaShamAY2
Shamela018332.txt,0.81542,raw_ShamelaY19
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.8151,RELEASE
7342.json,0.81509,RAWrabicaShamAY1
1406.html,0.81506,RAWrabicaRafed
6136.json,0.81503,RAWrabicaShamAY1
3896.html,0.81499,RAWrabicaRafed
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.8149,RELEASE
876.html,0.8149,RAWrabicaRafed
001291Vols.automARkdown,0.81483,RAW_Masaha
Shamela022644.txt,0.81441,raw_ShamelaY19
11406.bok.json,0.81435,RAWrabicaSham19Y
Shamela019230.txt,0.81434,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.81426,RELEASE
9823.json,0.81414,RAWrabicaShamAY1
Shamela021729.txt,0.81396,raw_ShamelaY19
12034.bok.json,0.81391,RAWrabicaSham19Y
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.81389,RELEASE
Shamela022842.txt,0.81381,raw_ShamelaY19
1004.json,0.8138,RAWrabicaShamAY1
1005.json,0.81375,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.81369,RELEASE
9823.bok.json,0.81367,RAWrabicaSham19Y
7902.json,0.81365,RAW_ABLibrary
25800.json,0.8136,RAWrabicaShamAY2
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.81338,RELEASE
34247.json,0.81336,RAWrabicaShamAY3
7452.json,0.81331,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.81316,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.81297,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.81282,RELEASE
Shamela037458.txt,0.81272,raw_ShamelaY19
0450AbuHasanMawardi.HawiKabir.ShamAY0034249-ara1,0.81253,RELEASE
22842.bok.json,0.81243,RAWrabicaSham19Y
11406.json,0.81233,RAWrabicaShamAY2
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.81224,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.81221,RELEASE
3897.html,0.81214,RAWrabicaRafed
Shamela038093.txt,0.81214,raw_ShamelaY19
0450AbuHasanMawardi.HawiKabir.ShamAY0034249-ara1,0.8121,RELEASE
37590.bok.json,0.81203,RAWrabicaSham19Y
12034.json,0.81202,RAWrabicaShamAY2
7903.json,0.812,RAW_ABLibrary
Shamela150961.txt,0.81195,raw_ShamelaY19
9841.json,0.81194,RAWrabicaShamAY1
1236.json,0.81192,RAWrabicaShamAY1
Shamela149697.txt,0.81184,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.81179,RELEASE
Sham30K0033822,0.8117,RAWrabica020000
Sham30K0038833,0.81166,RAWrabica025000
37600.json,0.81155,RAWrabicaShamAY3
35719.json,0.8115,RAWrabicaShamAY3
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.81149,RELEASE
38093.bok.json,0.81136,RAWrabicaSham19Y
000814Vols.automARkdown,0.81125,RAW_Masaha
38484.json,0.81121,RAWrabicaShamAY3
Shamela0008463,0.81115,RAWrabica035000
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.81114,RELEASE
Shamela122392.txt,0.81113,raw_ShamelaY19
9242.json,0.81106,RAWrabicaShamAY1
34249.json,0.81105,RAWrabicaShamAY3
8349.json,0.81101,RAW_ABLibrary
660.json,0.81089,RAWrabicaShamAY1
3437.html,0.81077,RAWrabicaRafed
0462QadiHusaynMarwarudhi.Tacliqa.Sham19Y0017812-ara1,0.81063,RELEASE
0462QadiHusaynMarwarudhi.Tacliqa.Sham19Y0017812-ara1,0.81061,RELEASE
001264.automARkdown,0.8106,RAW_Masaha
36069.json,0.81042,RAWrabicaShamAY3
22842.json,0.81036,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81022,RELEASE
31600.json,0.81011,RAWrabicaShamAY2
35723.json,0.8101,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.80999,RELEASE
Shamela036427.txt,0.80984,raw_ShamelaY19
34351.json,0.80966,RAWrabicaShamAY3
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.80965,RELEASE
Shamela029677.txt,0.80956,raw_ShamelaY19
3668.html,0.80945,RAWrabicaRafed
001185Vols.automARkdown,0.80935,RAW_Masaha
8412.json,0.80918,RAW_ABLibrary
31649.json,0.80917,RAWrabicaShamAY2
Sham30K0002596,0.80912,RAWrabica005000
1325.html,0.80903,RAWrabicaRafed
31650.json,0.80899,RAWrabicaShamAY2
8313.json,0.80882,RAW_ABLibrary
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.80866,RELEASE
21729.json,0.80863,RAWrabicaShamAY2
Sham30K0002645,0.80862,RAWrabica005000
7292.json,0.80861,RAWrabicaShamAY1
31775.json,0.80857,RAWrabicaShamAY2
591.json,0.80856,RAWrabicaShamAY1
Shamela023625.txt,0.80842,raw_ShamelaY19
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.80833,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.80829,RELEASE
497.json,0.80819,RAWrabicaShamAY1
1264.html,0.80811,RAWrabicaRafed
35035.json,0.80811,RAWrabicaShamAY3
32244.json,0.80802,RAWrabicaShamAY2
Shamela021619.txt,0.80789,raw_ShamelaY19
3574.html,0.80785,RAWrabicaRafed
32416.json,0.80774,RAWrabicaShamAY2
8513.json,0.8077,RAW_ABLibrary
32541.json,0.80769,RAWrabicaShamAY2
001009.automARkdown,0.80757,RAW_Masaha
Shamela036111.txt,0.80753,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.8075,RELEASE
9987.json,0.80747,RAWrabicaShamAY1
Shamela037639.txt,0.8074,raw_ShamelaY19
Shamela037638.txt,0.80735,raw_ShamelaY19
Shamela021802.txt,0.80733,raw_ShamelaY19
34204.json,0.8073,RAWrabicaShamAY3
Shamela021660.txt,0.80719,raw_ShamelaY19
12028.json,0.80706,RAWrabicaShamAY2
1101.json,0.80705,RAWrabicaShamAY1
34365.json,0.80704,RAWrabicaShamAY3
Shamela025800.txt,0.80697,raw_ShamelaY19
1581.json,0.80686,RAWrabicaShamAY1
Shamela098087.txt,0.80679,raw_ShamelaY19
Shamela036571.txt,0.80679,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.80675,RELEASE
8911.json,0.80673,RAW_ABLibrary
3219.html,0.80667,RAWrabicaRafed
34277.json,0.8066,RAWrabicaShamAY3
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.80649,RELEASE
Shamela022918.txt,0.80649,raw_ShamelaY19
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.80644,RELEASE
Shamela022872.txt,0.80636,raw_ShamelaY19
3537.html,0.80633,RAWrabicaRafed
3912.html,0.80625,RAWrabicaRafed
8683.json,0.80598,RAW_ABLibrary
1523.json,0.80591,RAWrabicaShamAY1
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.80588,RELEASE
132962.bok.json,0.80583,RAWrabicaSham19Y
001449Vols.automARkdown,0.80582,RAW_Masaha
8589.json,0.80571,RAW_ABLibrary
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.80564,RELEASE
21660.bok.json,0.80562,RAWrabicaSham19Y
3221.html,0.80561,RAWrabicaRafed
156.json,0.80559,RAWrabicaShamAY1
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.80559,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.80552,RELEASE
815.json,0.80544,RAWrabicaShamAY1
Shamela021720.txt,0.8054,raw_ShamelaY19
33429.json,0.80535,RAWrabicaShamAY2
Shamela127654.txt,0.80523,raw_ShamelaY19
Shamela096278.txt,0.80519,raw_ShamelaY19
149697.bok.json,0.80518,RAWrabicaSham19Y
33199.json,0.80516,RAWrabicaShamAY2
7696.bok.json,0.80512,RAWrabicaSham19Y
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.80512,RELEASE
0381IbnBabawayh.ManLaYahduruhuFaqih.Zaydiyya0000239-ara1,0.80501,RELEASE
31959.json,0.80501,RAWrabicaShamAY2
96278.bok.json,0.80494,RAWrabicaSham19Y
33524.json,0.80493,RAWrabicaShamAY2
1523.bok.json,0.80491,RAWrabicaSham19Y
33249.json,0.80484,RAWrabicaShamAY2
1760.json,0.80484,RAWrabicaShamAY1
3616.html,0.80478,RAWrabicaRafed
001518.automARkdown,0.80477,RAW_Masaha
000722Vols.automARkdown,0.80467,RAW_Masaha
37985.json,0.80462,RAWrabicaShamAY3
8789.json,0.80462,RAW_ABLibrary
3907.html,0.80455,RAWrabicaRafed
29677.bok.json,0.80444,RAWrabicaSham19Y
3.json,0.80443,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.8044,RELEASE
001272Vols.automARkdown,0.80438,RAW_Masaha
7691.json,0.80431,RAW_ABLibrary
8353.json,0.8043,RAWrabicaShamAY1
3386.html,0.80424,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.80417,RELEASE
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.80405,RELEASE
1414.html,0.80404,RAWrabicaRafed
32456.json,0.80395,RAWrabicaShamAY2
7424.json,0.80391,RAW_ABLibrary
8476.json,0.80385,RAWrabicaShamAY1
8353.bok.json,0.80382,RAWrabicaSham19Y
004568Vols.automARkdown,0.80369,RAW_Masaha
31741.json,0.80364,RAWrabicaShamAY2
441.json,0.80356,RAWrabicaShamAY1
21660.json,0.80345,RAWrabicaShamAY2
14447.bok.json,0.80344,RAWrabicaSham19Y
21619.json,0.80342,RAWrabicaShamAY2
3220.html,0.80339,RAWrabicaRafed
470.json,0.80332,RAWrabicaShamAY1
6820.json,0.80324,RAWrabicaShamAY1
1238.json,0.80313,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.80305,RELEASE
125.html,0.80303,RAWrabicaRafed
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.80303,RELEASE
21720.bok.json,0.80303,RAWrabicaSham19Y
6820.bok.json,0.80303,RAWrabicaSham19Y
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.80301,RELEASE
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.80301,RELEASE
31712.json,0.80295,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.80294,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.80289,RELEASE
Shamela096180.txt,0.80288,raw_ShamelaY19
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.80284,RELEASE
Shamela037545.txt,0.80283,raw_ShamelaY19
1176ShahWaliAllahDihlawi.CiqdJayyid.Shamela0006357-ara1,0.80281,RELEASE
Shamela030897.txt,0.80263,raw_ShamelaY19
0536AbuCabdAllahMazari.SharhTalqin.Shamela0121376-ara1,0.80261,RELEASE
Shamela121376.txt,0.80261,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.80259,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.80247,RELEASE
8634.json,0.80242,RAWrabicaShamAY1
Shamela037972.txt,0.80242,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.8024,RELEASE
35699.json,0.80236,RAWrabicaShamAY3
Shamela037593.txt,0.80234,raw_ShamelaY19
6684.json,0.80233,RAWrabicaShamAY1
001442.automARkdown,0.80232,RAW_Masaha
8634.bok.json,0.80232,RAWrabicaSham19Y
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.80231,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.8023,RELEASE
32293.json,0.80227,RAWrabicaShamAY2
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.80218,RELEASE
0536AbuCabdAllahMazari.SharhTalqin.Shamela0121376-ara1,0.80215,RELEASE
8375.json,0.80208,RAW_ABLibrary
22918.json,0.80206,RAWrabicaShamAY2
7431.json,0.80205,RAW_ABLibrary
21802.json,0.80204,RAWrabicaShamAY2
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.80204,RELEASE
Shamela096229.txt,0.80201,raw_ShamelaY19
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.80199,RELEASE
Shamela020561.txt,0.80191,raw_ShamelaY19
Shamela021715.txt,0.80188,raw_ShamelaY19
11122.json,0.80188,RAWrabicaShamAY2
34278.json,0.80179,RAWrabicaShamAY3
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.8017,RELEASE
9767.bok.json,0.80168,RAWrabicaSham19Y
8481.json,0.80158,RAW_ABLibrary
1793.html,0.80143,RAWrabicaRafed
1181.json,0.80142,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.80139,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.80138,RELEASE
9767.json,0.8013,RAWrabicaShamAY1
000987.automARkdown,0.80129,RAW_Masaha
Shamela021788.txt,0.80128,raw_ShamelaY19
2767.html,0.80125,RAWrabicaRafed
1417.json,0.80123,RAWrabicaShamAY1
001023.automARkdown,0.80123,RAW_Masaha
1103.json,0.80115,RAWrabicaShamAY1
938.json,0.80114,RAWrabicaShamAY1
36046.json,0.8011,RAWrabicaShamAY3
1706.json,0.80108,RAWrabicaShamAY1
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.80107,RELEASE
9943.json,0.80103,RAWrabicaShamAY1
1987.html,0.80102,RAWrabicaRafed
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.80101,RELEASE
993.json,0.80096,RAW_ABLibrary
3420.html,0.80096,RAWrabicaRafed
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.80092,RELEASE
6357.json,0.80092,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.80082,RELEASE
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.80079,RELEASE
3451.html,0.80068,RAWrabicaRafed
32355.json,0.80063,RAWrabicaShamAY2
9859.bok.json,0.80058,RAWrabicaSham19Y
Sham30K0008353,0.80056,RAWrabica010000
Shamela023599.txt,0.80055,raw_ShamelaY19
Shamela146126.txt,0.80055,raw_ShamelaY19
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.80048,RELEASE
Shamela021582.txt,0.80047,raw_ShamelaY19
33171.json,0.80041,RAWrabicaShamAY2
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.80039,RELEASE
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.80036,RELEASE
Shamela145212.txt,0.80034,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.80031,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.80027,RELEASE
473.json,0.80025,RAWrabicaShamAY1
001121Vols.automARkdown,0.80024,RAW_Masaha
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.80024,RELEASE
9403.json,0.80017,RAWrabicaShamAY1
12085.json,0.80007,RAWrabicaShamAY2
0507AbuBakrShashi.HilyatCulama.Sham19Y0146126-ara1,0.8,RELEASE
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.JK000272-ara1,0.8,RELEASE
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.JK000272-ara1,0.79999,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.79996,RELEASE
31992.json,0.79993,RAWrabicaShamAY2
9859.json,0.79984,RAWrabicaShamAY1
