unknown,TFIDF_cosine,libVar
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.80261,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.80228,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.80127,RELEASE
Sham30K0002659,0.80115,RAWrabica005000
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.80112,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.80082,RELEASE
10529.json,0.80066,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.80019,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.79963,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.79954,RELEASE
26549.json,0.79856,RAWrabicaShamAY2
34809.json,0.79846,RAWrabicaShamAY3
26423.bok.json,0.79836,RAWrabicaSham19Y
Shamela026549.txt,0.79833,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.79803,RELEASE
12828.json,0.79725,RAWrabicaShamAY2
34519.json,0.797,RAWrabicaShamAY3
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.79696,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.79684,RELEASE
26423.json,0.79655,RAWrabicaShamAY2
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.7964,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.79623,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.79607,RELEASE
Shamela026423.txt,0.79607,raw_ShamelaY19
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.79597,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.79572,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.79562,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.79515,RELEASE
21554.bok.json,0.79475,RAWrabicaSham19Y
34857.json,0.79465,RAWrabicaShamAY3
Sham30K0043851,0.79418,RAWrabica030000
28453.bok.json,0.79406,RAWrabicaSham19Y
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.79364,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.79339,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.7929,RELEASE
21554.json,0.79281,RAWrabicaShamAY2
Shamela021554.txt,0.79263,raw_ShamelaY19
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.79215,RELEASE
28453.json,0.79211,RAWrabicaShamAY2
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.79193,RELEASE
8746.json,0.79192,RAW_ABLibrary
678.json,0.79147,RAWrabicaShamAY1
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.79145,RELEASE
Sham30K0033856,0.7914,RAWrabica020000
Shamela028453.txt,0.79077,raw_ShamelaY19
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.79062,RELEASE
23790.json,0.78993,RAWrabicaShamAY2
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.78952,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.78917,RELEASE
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.7891,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.78909,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.78778,RELEASE
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.78736,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.78733,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.7873,RELEASE
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.78725,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.787,RELEASE
002064Vols.automARkdown,0.78696,RAW_Masaha
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.78659,RELEASE
Shamela023790.txt,0.78637,raw_ShamelaY19
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.78616,RELEASE
003390Vols.automARkdown,0.7859,RAW_Masaha
Shamela020937.txt,0.78587,raw_ShamelaY19
0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1,0.78576,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.78557,RELEASE
33560.json,0.78508,RAWrabicaShamAY2
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.78485,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.78466,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.78448,RELEASE
Shamela026237.txt,0.78414,raw_ShamelaY19
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.78344,RELEASE
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.78344,RELEASE
10511.bok.json,0.78308,RAWrabicaSham19Y
0204Shafici.IkhtilafHadith.JK000560-ara1,0.783,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.78299,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.78268,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.78229,RELEASE
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.7822,RELEASE
1593.json,0.78212,RAWrabicaShamAY1
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.78182,RELEASE
940.json,0.78168,RAWrabicaShamAY1
10511.json,0.78164,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.78145,RELEASE
002334.automARkdown,0.78144,RAW_Masaha
26237.json,0.78139,RAWrabicaShamAY2
558.json,0.78126,RAWrabicaShamAY1
26676.json,0.78109,RAWrabicaShamAY2
Sham30K0034071,0.78079,RAWrabica020000
9160.json,0.78021,RAWrabicaShamAY1
002985Vols.automARkdown,0.77958,RAW_Masaha
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.77945,RELEASE
23789.json,0.77929,RAWrabicaShamAY2
5355.json,0.77855,RAWrabicaShamAY1
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.77854,RELEASE
Shamela023789.txt,0.77842,raw_ShamelaY19
0335Suli.AdabKuttab.Shamela0001601-ara1,0.77815,RELEASE
26351.bok.json,0.77782,RAWrabicaSham19Y
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.77769,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.77752,RELEASE
0597IbnJawzi.AkhbarHamqaWaMughaffalin.Shamela0011068-ara1,0.77746,RELEASE
38311.json,0.7771,RAWrabicaShamAY3
0335Suli.AdabKuttab.Shamela0001601-ara1,0.77682,RELEASE
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.77659,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.77653,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.77631,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.77631,RELEASE
Shamela026351.txt,0.77611,raw_ShamelaY19
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.77606,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.77569,RELEASE
26351.json,0.7756,RAWrabicaShamAY2
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.77522,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.77496,RELEASE
33737.json,0.77488,RAWrabicaShamAY2
0621.bok.json,0.77476,RAWrabicaSham19Y
1601.json,0.77435,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.77425,RELEASE
8505.bok.json,0.77424,RAWrabicaSham19Y
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.77416,RELEASE
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.77398,RELEASE
7897.json,0.77387,RAW_ABLibrary
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.77367,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.77357,RELEASE
1509.json,0.7734,RAWrabicaShamAY1
11317.json,0.77332,RAWrabicaShamAY2
621.json,0.77327,RAWrabicaShamAY1
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.77287,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.77281,RELEASE
0310Tabari.JamicBayan.JK000164-ara1,0.77271,RELEASE
8505.json,0.77271,RAWrabicaShamAY1
Shamela021563.txt,0.77269,raw_ShamelaY19
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.77266,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.77209,RELEASE
592.json,0.77204,RAWrabicaShamAY1
31688.json,0.77192,RAWrabicaShamAY2
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.77191,RELEASE
33793.json,0.7716,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.77142,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.77142,RELEASE
6951.json,0.77141,RAWrabicaShamAY1
9348.json,0.77126,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.7712,RELEASE
35866.json,0.7711,RAWrabicaShamAY3
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.77089,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.77057,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.77024,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.77003,RELEASE
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.76992,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.76979,RELEASE
Shamela122406.txt,0.76975,raw_ShamelaY19
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.76964,RELEASE
7908.json,0.76962,RAW_ABLibrary
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.76961,RELEASE
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.76954,RELEASE
10508.json,0.76951,RAWrabicaShamAY1
7012.bok.json,0.76935,RAWrabicaSham19Y
5906.json,0.76904,RAWrabicaShamAY1
Shamela026803.txt,0.76904,raw_ShamelaY19
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.76895,RELEASE
26803.json,0.76892,RAWrabicaShamAY2
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.76886,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.76878,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.76875,RELEASE
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.76873,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.76866,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.76857,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.76852,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.76829,RELEASE
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.7682,RELEASE
33774.json,0.76804,RAWrabicaShamAY2
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.76787,RELEASE
7012.json,0.76785,RAWrabicaShamAY1
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.76782,RELEASE
34599.json,0.76776,RAWrabicaShamAY3
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.7677,RELEASE
Sham30K0033835,0.76769,RAWrabica020000
0768.bok.json,0.76756,RAWrabicaSham19Y
13235.bok.json,0.76752,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.76742,RELEASE
1669.html,0.76741,RAWrabicaRafed
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.76737,RELEASE
10496.json,0.76729,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.76715,RELEASE
002349.automARkdown,0.76707,RAW_Masaha
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.76706,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.76699,RELEASE
6936.json,0.76698,RAWrabicaShamAY1
0310Tabari.JamicBayan.Shamela0000043-ara1,0.7668,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.76656,RELEASE
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.76623,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.76623,RELEASE
31755.json,0.76618,RAWrabicaShamAY2
32483.json,0.76614,RAWrabicaShamAY2
768.json,0.76605,RAWrabicaShamAY1
33750.json,0.76604,RAWrabicaShamAY2
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.76582,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.76581,RELEASE
34043.json,0.7658,RAWrabicaShamAY2
Sham30K0008397,0.76565,RAWrabica010000
2365.automARkdown,0.76557,RAW_Ghbook
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.76551,RELEASE
004699.automARkdown,0.76527,RAW_Masaha
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.76523,RELEASE
564.json,0.76523,RAWrabicaShamAY1
002069Vols.automARkdown,0.7651,RAW_Masaha
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.76508,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.76487,RELEASE
1673.html,0.76479,RAWrabicaRafed
9427.bok.json,0.76476,RAWrabicaSham19Y
33780.json,0.76453,RAWrabicaShamAY2
1748.html,0.76436,RAWrabicaRafed
7608.json,0.76427,RAW_ABLibrary
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.76409,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.76406,RELEASE
34682.json,0.7639,RAWrabicaShamAY3
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.76389,RELEASE
9427.json,0.76369,RAWrabicaShamAY1
6462.json,0.7635,RAWrabicaShamAY1
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.76341,RELEASE
33801.json,0.76333,RAWrabicaShamAY2
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.76315,RELEASE
33779.json,0.76309,RAWrabicaShamAY2
0597IbnJawzi.Tabsira.JK007063-ara1,0.763,RELEASE
7903.json,0.76292,RAW_ABLibrary
11068.json,0.7628,RAWrabicaShamAY2
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.76215,RELEASE
6909.json,0.76203,RAWrabicaShamAY1
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.762,RELEASE
12994.json,0.76196,RAWrabicaShamAY2
Shamela021582.txt,0.76165,raw_ShamelaY19
21582.json,0.76126,RAWrabicaShamAY2
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.76117,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.76095,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.76091,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.76067,RELEASE
32088.json,0.76066,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.76065,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.76049,RELEASE
0241IbnHanbal.MasailRiwayatSalih.Shamela0006106-ara1,0.76049,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.76037,RELEASE
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.76027,RELEASE
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.76014,RELEASE
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.76005,RELEASE
43.json,0.75975,RAWrabicaShamAY1
001954.automARkdown,0.75962,RAW_Masaha
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.75937,RELEASE
000368Vols.automARkdown,0.75926,RAW_Masaha
0280IbnTayfur.BallaghatNisa.JK010566-ara1,0.75924,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.75919,RELEASE
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.75919,RELEASE
6945.bok.json,0.75915,RAWrabicaSham19Y
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.75905,RELEASE
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.75903,RELEASE
34063.json,0.75893,RAWrabicaShamAY2
8829.json,0.75883,RAW_ABLibrary
3411.html,0.75876,RAWrabicaRafed
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.75828,RELEASE
1528.json,0.75827,RAWrabicaShamAY1
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.75824,RELEASE
Sham30K0033836,0.75813,RAWrabica020000
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.75809,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.75809,RELEASE
1283.html,0.75808,RAWrabicaRafed
004687.automARkdown,0.75803,RAW_Masaha
9096.bok.json,0.758,RAWrabicaSham19Y
Shamela037370.txt,0.7579,raw_ShamelaY19
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.75789,RELEASE
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.75787,RELEASE
Shamela023604.txt,0.75777,raw_ShamelaY19
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.75726,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.75724,RELEASE
1025.json,0.75721,RAWrabicaShamAY1
0932.bok.json,0.75719,RAWrabicaSham19Y
6945.json,0.75697,RAWrabicaShamAY1
3407.html,0.75689,RAWrabicaRafed
6856.json,0.75684,RAWrabicaShamAY1
33754.json,0.75672,RAWrabicaShamAY2
6106.json,0.75665,RAWrabicaShamAY1
33121.json,0.75664,RAWrabicaShamAY2
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.75664,RELEASE
9096.json,0.75662,RAWrabicaShamAY1
33760.json,0.75657,RAWrabicaShamAY2
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.75652,RELEASE
932.json,0.75649,RAWrabicaShamAY1
Shamela031215.txt,0.75648,raw_ShamelaY19
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.75631,RELEASE
34432.json,0.75628,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.75626,RELEASE
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.75625,RELEASE
004568Vols.automARkdown,0.75621,RAW_Masaha
Shia002468Vols,0.7562,RAWrabica040000
1442.json,0.75614,RAWrabicaShamAY1
23604.json,0.75613,RAWrabicaShamAY2
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.75599,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.75595,RELEASE
1124.json,0.75589,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.75572,RELEASE
12848.json,0.75561,RAWrabicaShamAY2
86.html,0.75561,RAWrabicaRafed
33528.json,0.75552,RAWrabicaShamAY2
10900.json,0.75541,RAWrabicaShamAY2
534.html,0.75534,RAWrabicaRafed
824.json,0.75531,RAW_ABLibrary
7466.json,0.75523,RAW_ABLibrary
Shamela037620.txt,0.75521,raw_ShamelaY19
930.json,0.75517,RAWrabicaShamAY1
31215.json,0.75496,RAWrabicaShamAY2
34410.json,0.75494,RAWrabicaShamAY3
Shamela021536.txt,0.75491,raw_ShamelaY19
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.75478,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.75462,RELEASE
21536.json,0.7546,RAWrabicaShamAY2
33749.json,0.75447,RAWrabicaShamAY2
Sham30K0039083,0.7544,RAWrabica025000
0241IbnHanbal.Warac.JK000307-ara2,0.75433,RELEASE
0310Tabari.JamicBayan.Shamela0007798-ara1,0.75418,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.75417,RELEASE
13042.json,0.75415,RAWrabicaShamAY2
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.75413,RELEASE
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.75385,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.75378,RELEASE
11056.json,0.75362,RAWrabicaShamAY2
9384.json,0.75355,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.75351,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.75346,RELEASE
2548.html,0.75345,RAWrabicaRafed
8444.json,0.75341,RAW_ABLibrary
360.json,0.75332,RAWrabicaShamAY1
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.75311,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.Shamela0000605-ara1,0.753,RELEASE
2633.automARkdown,0.75295,RAW_Ghbook
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.75288,RELEASE
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.75282,RELEASE
0310Tabari.JamicBayan.Shamela0007798-ara1,0.75278,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.75255,RELEASE
32588.json,0.75254,RAWrabicaShamAY2
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.75254,RELEASE
0909IbnCabdHadi.MaraqiJinan.ShamAY0033733-ara1,0.75254,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.75242,RELEASE
1585.json,0.75238,RAWrabicaShamAY1
5976.bok.json,0.75228,RAWrabicaSham19Y
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.75212,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.75192,RELEASE
0310Tabari.JamicBayan.Tafsir01001-ara1,0.75191,RELEASE
5976.json,0.75168,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.75154,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.75153,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.75137,RELEASE
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.7512,RELEASE
0629.bok.json,0.75117,RAWrabicaSham19Y
Shamela037834.txt,0.75112,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.75108,RELEASE
34556.json,0.75094,RAWrabicaShamAY3
Shia003901Vols,0.75087,RAWrabica045000
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.75083,RELEASE
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.75072,RELEASE
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.74987,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.74984,RELEASE
5757.bok.json,0.74976,RAWrabicaSham19Y
629.json,0.74976,RAWrabicaShamAY1
0597IbnJawzi.ZirafWaMutamajinin.Shamela0006952-ara1,0.74963,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.74953,RELEASE
28237.json,0.74944,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.74942,RELEASE
33617.json,0.7494,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.74933,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.74928,RELEASE
882.json,0.74919,RAW_ABLibrary
Shamela020855.txt,0.74917,raw_ShamelaY19
Shamela028237.txt,0.74914,raw_ShamelaY19
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.74906,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.74905,RELEASE
7909.json,0.7489,RAW_ABLibrary
33761.json,0.74884,RAWrabicaShamAY2
5757.json,0.74857,RAWrabicaShamAY1
605.json,0.74854,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.74847,RELEASE
