unknown,TFIDF_cosine,libVar
004555.automARkdown,0.79486,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.79475,RELEASE
11400.json,0.79449,RAWrabicaShamAY2
10428.json,0.79428,RAWrabicaShamAY1
8593.json,0.79389,RAW_ABLibrary
33867.json,0.79373,RAWrabicaShamAY2
443.json,0.79366,RAWrabicaShamAY1
8753.json,0.79362,RAW_ABLibrary
32247.json,0.79362,RAWrabicaShamAY2
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.79352,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.79343,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.7929,RELEASE
699.json,0.79288,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.79286,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.79259,RELEASE
10518.json,0.79197,RAWrabicaShamAY1
Shamela096180.txt,0.7918,raw_ShamelaY19
Shamela095660.txt,0.79164,raw_ShamelaY19
2081.html,0.79146,RAWrabicaRafed
1031BahaDinCamili.Kashkul.JK009365-ara1,0.79133,RELEASE
Shamela026523.txt,0.79107,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.79045,RELEASE
1040.json,0.79003,RAWrabicaShamAY1
1572.json,0.78984,RAWrabicaShamAY1
Shamela020986.txt,0.78977,raw_ShamelaY19
3616.html,0.78924,RAWrabicaRafed
34797.json,0.78839,RAWrabicaShamAY3
Shamela022664.txt,0.78834,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.78821,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.7881,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.78802,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.78792,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.78767,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.78761,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.78742,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.78715,RELEASE
Shamela020643.txt,0.78694,raw_ShamelaY19
1571.json,0.78687,RAWrabicaShamAY1
Shamela123663.txt,0.78618,raw_ShamelaY19
38891.json,0.78617,RAWrabicaShamAY3
Sham30K0034007,0.78595,RAWrabica020000
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.78559,RELEASE
1056.json,0.78517,RAWrabicaShamAY1
32251.json,0.78513,RAWrabicaShamAY2
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.78484,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.78481,RELEASE
33777.json,0.78391,RAWrabicaShamAY2
000616Vols.automARkdown,0.7826,RAW_Masaha
34078.json,0.78201,RAWrabicaShamAY2
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.78179,RELEASE
31741.json,0.78138,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.78134,RELEASE
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.78133,RELEASE
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.78129,RELEASE
1589.json,0.78114,RAWrabicaShamAY1
33746.json,0.78099,RAWrabicaShamAY2
8390.json,0.78089,RAW_ABLibrary
2267.html,0.78077,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.78071,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.78061,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.78061,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.78055,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.78028,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.78015,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.77985,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.77978,RELEASE
21660.bok.json,0.77975,RAWrabicaSham19Y
0784IbnMahmudJalalDinQahiri.UnsMala.Shamela0005362-ara1,0.77971,RELEASE
0784IbnMahmudJalalDinQahiri.UnsMala.Shamela0005362-ara1,0.77971,RELEASE
36932.json,0.77968,RAWrabicaShamAY3
Shamela021660.txt,0.77962,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.7796,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.7795,RELEASE
11755.json,0.7794,RAWrabicaShamAY2
473.json,0.77913,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.77907,RELEASE
8751.json,0.77897,RAW_ABLibrary
5683.bok.json,0.77893,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.77884,RELEASE
5683.json,0.77873,RAWrabicaShamAY1
464.json,0.77866,RAWrabicaShamAY1
1202.json,0.7785,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.77842,RELEASE
9080.json,0.7783,RAW_ABLibrary
12055.bok.json,0.7781,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.77808,RELEASE
0733Nuwayri.NihayatArab.Sham30K0010283-ara1,0.77801,RELEASE
10283.json,0.77797,RAWrabicaShamAY1
1039.json,0.77794,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.77793,RELEASE
11239.json,0.77766,RAWrabicaShamAY2
12726.json,0.77753,RAWrabicaShamAY2
1102NurDinYusi.ZahrAkam.Shamela0007414-ara1,0.77752,RELEASE
Shamela036111.txt,0.77746,raw_ShamelaY19
Shamela073348.txt,0.7774,raw_ShamelaY19
7414.bok.json,0.77733,RAWrabicaSham19Y
33524.json,0.7773,RAWrabicaShamAY2
7414.json,0.77721,RAWrabicaShamAY1
3150.html,0.77698,RAWrabicaRafed
12318.bok.json,0.77698,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.77691,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.77689,RELEASE
21660.json,0.7768,RAWrabicaShamAY2
9986.bok.json,0.77644,RAWrabicaSham19Y
9986.json,0.77635,RAWrabicaShamAY1
12028.json,0.77617,RAWrabicaShamAY2
0255Jahiz.Bukhala.Shamela0010501-ara1,0.77612,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.77589,RELEASE
3267.html,0.77586,RAWrabicaRafed
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.77582,RELEASE
2347.html,0.7757,RAWrabicaRafed
0456IbnHazm.Rasail.Shamela0001038-ara1,0.7756,RELEASE
10501.bok.json,0.77555,RAWrabicaSham19Y
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.77544,RELEASE
10541.json,0.77541,RAWrabicaShamAY1
Shamela021784.txt,0.77517,raw_ShamelaY19
10501.json,0.77499,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.77474,RELEASE
1238.json,0.77457,RAWrabicaShamAY1
002790Vols.automARkdown,0.77456,RAW_Masaha
003070Vols.automARkdown,0.77432,RAW_Masaha
12304.json,0.77422,RAWrabicaShamAY2
Shamela037562.txt,0.77417,raw_ShamelaY19
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.77414,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.77408,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.77408,RELEASE
12318.json,0.77403,RAWrabicaShamAY2
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.77395,RELEASE
Sham30K0002774_d,0.77371,RAWrabica005000
0722.bok.json,0.77355,RAWrabicaSham19Y
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.77352,RELEASE
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.77333,RELEASE
722.json,0.7731,RAWrabicaShamAY1
591.json,0.77298,RAWrabicaShamAY1
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.77291,RELEASE
32184.json,0.77284,RAWrabicaShamAY2
9033.json,0.77278,RAW_ABLibrary
21784.bok.json,0.77271,RAWrabicaSham19Y
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.77266,RELEASE
12856.json,0.77261,RAWrabicaShamAY2
2771.automARkdown,0.7725,RAW_Ghbook
9023.json,0.77226,RAW_ABLibrary
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.77223,RELEASE
3614.html,0.77219,RAWrabicaRafed
004131.automARkdown,0.77218,RAW_Masaha
122232.bok.json,0.77204,RAWrabicaSham19Y
0733Nuwayri.NihayatArab.JK009238-ara1,0.77195,RELEASE
1745.html,0.77194,RAWrabicaRafed
6947.json,0.77191,RAWrabicaShamAY1
Shamela036571.txt,0.7719,raw_ShamelaY19
Shamela023631.txt,0.77187,raw_ShamelaY19
1035.json,0.77185,RAWrabicaShamAY1
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.7718,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.77173,RELEASE
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.77171,RELEASE
893.json,0.77161,RAWrabicaShamAY1
8737.json,0.77158,RAW_ABLibrary
Sham30K0002774_b,0.77144,RAWrabica005000
001352Vols.automARkdown,0.77131,RAW_Masaha
Shamela021505.txt,0.77128,raw_ShamelaY19
505.html,0.77115,RAWrabicaRafed
002358.automARkdown,0.77098,RAW_Masaha
Shamela133368.txt,0.77096,raw_ShamelaY19
2385.html,0.77096,RAWrabicaRafed
10709.bok.json,0.77089,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.77089,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.77082,RELEASE
5362.bok.json,0.77082,RAWrabicaSham19Y
345.html,0.7708,RAWrabicaRafed
55.json,0.77079,RAWrabicaShamAY1
10709.json,0.7707,RAWrabicaShamAY1
4135.json,0.77069,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.77066,RELEASE
0733Nuwayri.NihayatArab.Zaydiyya0000261-ara1,0.77064,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.77064,RELEASE
187.json,0.77062,RAWrabicaShamAY1
Shamela073350.txt,0.77058,raw_ShamelaY19
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.77058,RELEASE
9092.json,0.77057,RAW_ABLibrary
7903.json,0.77056,RAW_ABLibrary
5362.json,0.77053,RAWrabicaShamAY1
002332.automARkdown,0.7705,RAW_Masaha
21784.json,0.77041,RAWrabicaShamAY2
4135.bok.json,0.77037,RAWrabicaSham19Y
809.json,0.77021,RAW_ABLibrary
Shamela029676.txt,0.77017,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.77005,RELEASE
Sham30K0044064,0.76999,RAWrabica030000
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.76998,RELEASE
8305.bok.json,0.76997,RAWrabicaSham19Y
2077.html,0.76992,RAWrabicaRafed
5432.bok.json,0.76984,RAWrabicaSham19Y
29676.bok.json,0.76982,RAWrabicaSham19Y
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.76973,RELEASE
8305.json,0.76972,RAWrabicaShamAY1
004551.automARkdown,0.7697,RAW_Masaha
5981.json,0.76963,RAWrabicaShamAY1
Shamela037697.txt,0.7696,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.76958,RELEASE
Shamela037475.txt,0.76954,raw_ShamelaY19
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.76944,RELEASE
5432.json,0.76944,RAWrabicaShamAY1
865.json,0.76941,RAWrabicaShamAY1
986.json,0.76933,RAWrabicaShamAY1
Sham30K0033824,0.76932,RAWrabica020000
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.76931,RELEASE
6832.json,0.7693,RAWrabicaShamAY1
1660.html,0.76928,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.76924,RELEASE
1803.html,0.76917,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.76911,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.76909,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.76902,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.76898,RELEASE
Sham30K0002774_a,0.76891,RAWrabica005000
Sham30K0002691,0.76891,RAWrabica005000
Shamela147597.txt,0.76889,raw_ShamelaY19
31975.json,0.76884,RAWrabicaShamAY2
31699.json,0.76882,RAWrabicaShamAY2
1659.html,0.76881,RAWrabicaRafed
8620.bok.json,0.7688,RAWrabicaSham19Y
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.76876,RELEASE
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.76868,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.7686,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.76849,RELEASE
Shamela145410.txt,0.76846,raw_ShamelaY19
21505.json,0.76835,RAWrabicaShamAY2
34503.json,0.76827,RAWrabicaShamAY3
36039.json,0.76823,RAWrabicaShamAY3
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.76823,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.76823,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.76819,RELEASE
8620.json,0.76818,RAWrabicaShamAY1
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.76809,RELEASE
0711IbnManzurIfriqi.SururNafs.Shamela0001032-ara1,0.76807,RELEASE
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.76803,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.76794,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.76769,RELEASE
475.json,0.76759,RAWrabicaShamAY1
876.html,0.76758,RAWrabicaRafed
3233.html,0.76757,RAWrabicaRafed
2905.html,0.76746,RAWrabicaRafed
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.76745,RELEASE
10548.json,0.76744,RAWrabicaShamAY1
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.76741,RELEASE
361.html,0.76739,RAWrabicaRafed
7401.json,0.76736,RAW_ABLibrary
1256.html,0.76733,RAWrabicaRafed
773.json,0.76726,RAWrabicaShamAY1
1658.html,0.76724,RAWrabicaRafed
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.76721,RELEASE
Sham30K0033937,0.76715,RAWrabica020000
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.76712,RELEASE
9841.json,0.7671,RAW_ABLibrary
003197.automARkdown,0.76709,RAW_Masaha
002707.automARkdown,0.76707,RAW_Masaha
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.Shamela0000773-ara1,0.76702,RELEASE
3882.html,0.76702,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.76694,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.76692,RELEASE
002350Vols.automARkdown,0.7669,RAW_Masaha
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.JK007104-ara1,0.7669,RELEASE
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.76688,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.76679,RELEASE
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.76671,RELEASE
Shamela023787.txt,0.76669,raw_ShamelaY19
8685.json,0.76666,RAW_ABLibrary
1236.json,0.76661,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.76645,RELEASE
8784.json,0.7664,RAW_ABLibrary
1437.html,0.76635,RAWrabicaRafed
8349.json,0.76634,RAW_ABLibrary
000567.automARkdown,0.76632,RAW_Masaha
450.automARkdown,0.76625,RAW_Ghbook
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.76625,RELEASE
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.76619,RELEASE
1354RashidRida.Manar.Shamela0006947-ara1,0.76618,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.76617,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.76614,RELEASE
000998Vols.automARkdown,0.76607,RAW_Masaha
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.76604,RELEASE
38093.bok.json,0.76602,RAWrabicaSham19Y
32581.json,0.76591,RAWrabicaShamAY2
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.76591,RELEASE
9194.json,0.76587,RAW_ABLibrary
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.76575,RELEASE
9337.json,0.76571,RAW_ABLibrary
Shamela038093.txt,0.76567,raw_ShamelaY19
002224.automARkdown,0.76557,RAW_Masaha
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.76556,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.76555,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.76554,RELEASE
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.76552,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.76551,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.76544,RELEASE
Sham30K0002774_c,0.76544,RAWrabica005000
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.76541,RELEASE
003357Vols.automARkdown,0.7654,RAW_Masaha
Shamela029600.txt,0.76537,raw_ShamelaY19
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.76532,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.76532,RELEASE
7577.json,0.76523,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.76521,RELEASE
Shamela018795.txt,0.76519,raw_ShamelaY19
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.76512,RELEASE
001023.automARkdown,0.76502,RAW_Masaha
1406.html,0.76492,RAWrabicaRafed
34228.json,0.7649,RAWrabicaShamAY3
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.76485,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.76471,RELEASE
7236.json,0.76459,RAWrabicaShamAY1
34279.json,0.76457,RAWrabicaShamAY3
Shamela029677.txt,0.76452,raw_ShamelaY19
001263.automARkdown,0.7645,RAW_Masaha
34274.json,0.76442,RAWrabicaShamAY3
1250Shawkani.AdabTalab.JK006955-ara1,0.76437,RELEASE
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.76433,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.76426,RELEASE
3151.html,0.76426,RAWrabicaRafed
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.76425,RELEASE
0821Qalqashandi.SubhAcsha.JK000958-ara1,0.76423,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.76422,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.7642,RELEASE
953.json,0.76415,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.76414,RELEASE
8733.json,0.76411,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.764,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.76396,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.76395,RELEASE
6854.json,0.76391,RAWrabicaShamAY1
6137.json,0.76386,RAWrabicaShamAY1
7037.json,0.76383,RAWrabicaShamAY1
34196.json,0.76382,RAWrabicaShamAY3
23787.json,0.7638,RAWrabicaShamAY2
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.76371,RELEASE
1354RashidRida.Manar.Shamela0006947-ara1,0.76368,RELEASE
3261.html,0.76367,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.76364,RELEASE
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.76359,RELEASE
5375.json,0.76349,RAWrabicaShamAY1
8818.json,0.76345,RAW_ABLibrary
10670.json,0.76341,RAWrabicaShamAY1
7037.bok.json,0.76334,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.76332,RELEASE
000188.automARkdown,0.76331,RAW_Masaha
004073.automARkdown,0.76331,RAW_Masaha
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.76329,RELEASE
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.76323,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.76313,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.76312,RELEASE
8335.json,0.76306,RAW_ABLibrary
Sham30K0008305,0.763,RAWrabica010000
1302.html,0.76296,RAWrabicaRafed
Shamela018612.txt,0.76296,raw_ShamelaY19
0896IbnCaliIbnAzraqGharnati.BadaicSilk.Shamela0007236-ara1,0.76294,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.76293,RELEASE
14579.bok.json,0.76288,RAWrabicaSham19Y
81.json,0.76281,RAW_ABLibrary
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.76276,RELEASE
1522.json,0.76272,RAWrabicaShamAY1
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.76269,RELEASE
1617.html,0.76263,RAWrabicaRafed
Shamela018493.txt,0.7626,raw_ShamelaY19
10013.json,0.76259,RAWrabicaShamAY1
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.76258,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.76256,RELEASE
001442.automARkdown,0.76254,RAW_Masaha
9334.json,0.76252,RAW_ABLibrary
3615.html,0.76246,RAWrabicaRafed
6874.json,0.76238,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.76237,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.7623,RELEASE
8391.json,0.76222,RAW_ABLibrary
8789.json,0.76217,RAW_ABLibrary
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.76216,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.76209,RELEASE
0505Ghazali.MizanCamal.JK009289-ara1,0.76207,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.76206,RELEASE
