unknown,TFIDF_cosine,libVar
Shamela123669.txt,0.85717,raw_ShamelaY19
Shamela149015.txt,0.85642,raw_ShamelaY19
472.json,0.85632,RAWrabicaShamAY1
10660.bok.json,0.85598,RAWrabicaSham19Y
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.85576,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.85557,RELEASE
934.json,0.85486,RAW_ABLibrary
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.85467,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.85423,RELEASE
33979.json,0.85416,RAWrabicaShamAY2
1304.json,0.85351,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.85331,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.85313,RELEASE
Shamela022771.txt,0.85307,raw_ShamelaY19
1161.json,0.85289,RAWrabicaShamAY1
000712.automARkdown,0.85236,RAW_Masaha
149015.bok.json,0.85234,RAWrabicaSham19Y
8619.json,0.85223,RAW_ABLibrary
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.85184,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.8518,RELEASE
5815.json,0.85177,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.85139,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.85139,RELEASE
33985.json,0.85126,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.85117,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.85115,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.85101,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.85096,RELEASE
933.json,0.85082,RAW_ABLibrary
882.json,0.8507,RAW_ABLibrary
0261Muslim.Sahih.Shia001723Vols-ara1,0.85017,RELEASE
38085.json,0.85011,RAWrabicaShamAY3
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.85003,RELEASE
13115.bok.json,0.84999,RAWrabicaSham19Y
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.84978,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.84969,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.84962,RELEASE
Sham30K0033931,0.8495,RAWrabica020000
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.84935,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.8493,RELEASE
33938.json,0.84924,RAWrabicaShamAY2
Shamela026507.txt,0.84898,raw_ShamelaY19
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.84891,RELEASE
002185.automARkdown,0.84886,RAW_Masaha
13113.json,0.84853,RAWrabicaShamAY2
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.84845,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.84845,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.84825,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.8479,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.84786,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.84781,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.84775,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.84764,RELEASE
001833.automARkdown,0.84732,RAW_Masaha
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.84725,RELEASE
3489.html,0.84706,RAWrabicaRafed
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.84698,RELEASE
26507.json,0.84678,RAWrabicaShamAY2
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.84659,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.84642,RELEASE
Shamela098139.txt,0.84636,raw_ShamelaY19
000698.automARkdown,0.84634,RAW_Masaha
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.84627,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.84624,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.84611,RELEASE
002238Vols.automARkdown,0.84607,RAW_Masaha
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.84606,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.84603,RELEASE
33974.json,0.84561,RAWrabicaShamAY2
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.84554,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.84543,RELEASE
1326.json,0.84542,RAWrabicaShamAY1
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.84541,RELEASE
000705Vols.automARkdown,0.8453,RAW_Masaha
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.8453,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.84525,RELEASE
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.84525,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.84524,RELEASE
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.84518,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.84512,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.84507,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.84494,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.84488,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.84469,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.84451,RELEASE
13115.json,0.8445,RAWrabicaShamAY2
7301.json,0.84441,RAWrabicaShamAY1
38057.json,0.84437,RAWrabicaShamAY3
0460ShaykhTusi.Amali.Shia001334-ara1,0.8443,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.84424,RELEASE
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.84423,RELEASE
Shamela026489.txt,0.8442,raw_ShamelaY19
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.8441,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.84406,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.84387,RELEASE
Shamela151099.txt,0.84387,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.84382,RELEASE
36754.json,0.84379,RAWrabicaShamAY3
10906.json,0.8437,RAWrabicaShamAY2
33734.json,0.84364,RAWrabicaShamAY2
34123.json,0.84344,RAWrabicaShamAY2
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.84335,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.84333,RELEASE
13091.json,0.84326,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.843,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.84295,RELEASE
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.84277,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.8427,RELEASE
28237.json,0.84262,RAWrabicaShamAY2
935.json,0.84254,RAW_ABLibrary
13051.json,0.84253,RAWrabicaShamAY2
Shamela098126.txt,0.84251,raw_ShamelaY19
887.json,0.8424,RAW_ABLibrary
10765.json,0.84237,RAWrabicaShamAY2
936.json,0.84237,RAW_ABLibrary
38131.json,0.84235,RAWrabicaShamAY3
1669.html,0.84225,RAWrabicaRafed
38132.json,0.84224,RAWrabicaShamAY3
0181IbnMubarak.Jihad.Shia001880-ara1,0.8422,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.84211,RELEASE
Shamela028237.txt,0.8421,raw_ShamelaY19
0458Bayhaqi.AsmaWaSifat.ShamAY0033978-ara1,0.84207,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.84206,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.842,RELEASE
33814.json,0.84194,RAWrabicaShamAY2
Shamela022547.txt,0.8415,raw_ShamelaY19
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.84149,RELEASE
23653.json,0.84143,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.84139,RELEASE
38066.json,0.84122,RAWrabicaShamAY3
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.84108,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.84101,RELEASE
13134.json,0.84089,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.84089,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.84086,RELEASE
11317.json,0.84081,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.84071,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.84057,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.84033,RELEASE
34438.json,0.84033,RAWrabicaShamAY3
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011456-ara1,0.84023,RELEASE
12994.json,0.84011,RAWrabicaShamAY2
Shamela023578.txt,0.84007,raw_ShamelaY19
22547.json,0.84003,RAWrabicaShamAY2
0181IbnMubarak.Jihad.Shia001880-ara1,0.84,RELEASE
002070.automARkdown,0.83999,RAW_Masaha
002306Vols.automARkdown,0.83976,RAW_Masaha
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.83976,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.83955,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.83921,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.83878,RELEASE
Shamela148097.txt,0.83875,raw_ShamelaY19
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.83871,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.83866,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.8381,RELEASE
002308Vols.automARkdown,0.83808,RAW_Masaha
13086.json,0.83785,RAWrabicaShamAY2
60.json,0.83784,RAWrabicaShamAY1
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.83781,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.8377,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.83768,RELEASE
Sham30K0008210,0.8373,RAWrabica010000
Shamela023653.txt,0.83701,raw_ShamelaY19
0256Bukhari.Sahih.JK000110-ara1,0.8368,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.83675,RELEASE
Shamela147811.txt,0.83674,raw_ShamelaY19
33963.json,0.83671,RAWrabicaShamAY2
Shamela096868.txt,0.83666,raw_ShamelaY19
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.83664,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.83655,RELEASE
13157.json,0.83651,RAWrabicaShamAY2
6829.json,0.8365,RAWrabicaShamAY1
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.83635,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.83622,RELEASE
0360AbuBakrAjurri.ArbacunaHadithan.Shamela0008204-ara1,0.83621,RELEASE
35207.json,0.83612,RAWrabicaShamAY3
9383.json,0.83608,RAWrabicaShamAY1
37435.json,0.8358,RAWrabicaShamAY3
34424.json,0.83576,RAWrabicaShamAY3
12989.bok.json,0.83571,RAWrabicaSham19Y
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.83566,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.83563,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.83563,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.8355,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.83548,RELEASE
35075.json,0.83547,RAWrabicaShamAY3
Shia002131Vols,0.83537,RAWrabica040000
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.83531,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.8353,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.83524,RELEASE
33672.json,0.83524,RAWrabicaShamAY2
Shamela022797.txt,0.83489,raw_ShamelaY19
2713.automARkdown,0.83488,RAW_Ghbook
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.83467,RELEASE
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.83467,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.83465,RELEASE
0360AbuBakrAjurri.ArbacunaHadithan.Shamela0008204-ara1,0.83438,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.83437,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.83415,RELEASE
001952.automARkdown,0.83397,RAW_Masaha
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.83385,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.83384,RELEASE
8210.json,0.83383,RAWrabicaShamAY1
0360Tabarani.AhadithTiwal.Shamela0012989-ara1,0.83383,RELEASE
38077.json,0.8338,RAWrabicaShamAY3
8204.json,0.83373,RAWrabicaShamAY1
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.83369,RELEASE
3408.html,0.8335,RAWrabicaRafed
12989.json,0.83346,RAWrabicaShamAY2
8572.json,0.83343,RAW_ABLibrary
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.83343,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.83337,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.83335,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.8332,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.83314,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.83308,RELEASE
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.83282,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.83263,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.83238,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.83233,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.83233,RELEASE
Sham30K0008204,0.83224,RAWrabica010000
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.83189,RELEASE
98.json,0.83177,RAW_ABLibrary
Shamela037009.txt,0.83175,raw_ShamelaY19
13064.bok.json,0.83173,RAWrabicaSham19Y
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.83151,RELEASE
5645.json,0.83136,RAWrabicaShamAY1
002336.automARkdown,0.83127,RAW_Masaha
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.83118,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.Shamela0005650-ara1,0.83109,RELEASE
003296Vols.automARkdown,0.83107,RAW_Masaha
0256Bukhari.AdabMufrad.Shia001922-ara1,0.83095,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.83083,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.83082,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.83073,RELEASE
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.83067,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.83063,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.83063,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.8306,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.83057,RELEASE
104.json,0.83049,RAWrabicaShamAY1
Shamela148271.txt,0.83047,raw_ShamelaY19
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.83044,RELEASE
33724.json,0.83039,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.83022,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.83021,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.83011,RELEASE
35252.json,0.82998,RAWrabicaShamAY3
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.8299,RELEASE
98139.bok.json,0.8298,RAWrabicaSham19Y
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.82976,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.82972,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.82969,RELEASE
38107.json,0.82969,RAWrabicaShamAY3
38052.json,0.82967,RAWrabicaShamAY3
5650.json,0.82962,RAWrabicaShamAY1
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.82955,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.82944,RELEASE
Shia002541,0.82943,RAWrabica040000
0381IbnBabawayh.CilalSharaic.Zaydiyya0000192-ara1,0.82933,RELEASE
31623.json,0.82932,RAWrabicaShamAY2
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.82929,RELEASE
33556.json,0.82921,RAWrabicaShamAY2
6277.json,0.8291,RAWrabicaShamAY1
002871.automARkdown,0.82908,RAW_Masaha
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.82904,RELEASE
Shamela026842.txt,0.82904,raw_ShamelaY19
26549.json,0.82903,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.829,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.82885,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.82881,RELEASE
2020.json,0.82881,RAWrabicaShamAY1
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.82876,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.82853,RELEASE
Shamela029289.txt,0.82842,raw_ShamelaY19
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.8284,RELEASE
13064.json,0.82833,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.82815,RELEASE
13053.json,0.82812,RAWrabicaShamAY2
1671.html,0.8281,RAWrabicaRafed
26842.json,0.82797,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.82796,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.82794,RELEASE
Sham30K0002829,0.82794,RAWrabica005000
13182.json,0.82791,RAWrabicaShamAY2
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.8279,RELEASE
6463.json,0.82782,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.JK000011-ara1,0.82782,RELEASE
Shamela026549.txt,0.82776,raw_ShamelaY19
5597.bok.json,0.8277,RAWrabicaSham19Y
1439.json,0.82763,RAWrabicaShamAY1
5597.json,0.82759,RAWrabicaShamAY1
0281IbnAbiDunya.HusnZannBiLlah.JK000018-ara1,0.82756,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.82755,RELEASE
38035.json,0.8275,RAWrabicaShamAY3
33976.json,0.82723,RAWrabicaShamAY2
Sham30K0033991,0.82717,RAWrabica020000
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.82717,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.82713,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.8271,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.82704,RELEASE
1222.json,0.82702,RAWrabicaShamAY1
32949.json,0.82699,RAWrabicaShamAY2
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.82686,RELEASE
38113.json,0.82677,RAWrabicaShamAY3
32027.json,0.82675,RAWrabicaShamAY2
2365.automARkdown,0.82672,RAW_Ghbook
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.8267,RELEASE
3409.html,0.82663,RAWrabicaRafed
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.8266,RELEASE
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.82659,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.82654,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.82652,RELEASE
0281IbnAbiDunya.MujabuDacwa.JK011591-ara2,0.82651,RELEASE
7608.json,0.82646,RAW_ABLibrary
Sham30K0043851,0.82644,RAWrabica030000
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.8264,RELEASE
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.8264,RELEASE
2863.bok.json,0.82638,RAWrabicaSham19Y
29289.json,0.82636,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.JK000018-ara1,0.82626,RELEASE
Shamela021479.txt,0.82626,raw_ShamelaY19
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.82614,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.82607,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.82594,RELEASE
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.82584,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.82575,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.82567,RELEASE
3594.html,0.82563,RAWrabicaRafed
Sham30K0034082,0.8256,RAWrabica020000
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.82553,RELEASE
1643.html,0.8255,RAWrabicaRafed
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.82546,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.82541,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.8254,RELEASE
0748Dhahabi.Culuww.Shamela0006463-ara1,0.82536,RELEASE
33560.json,0.82536,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.82535,RELEASE
31638.json,0.82533,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.82531,RELEASE
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.82527,RELEASE
37410.json,0.82524,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.82515,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.82512,RELEASE
7609.json,0.8251,RAW_ABLibrary
Shia003714Vols,0.82507,RAWrabica045000
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.82498,RELEASE
33935.json,0.8249,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.8249,RELEASE
12999.json,0.82484,RAWrabicaShamAY2
34007.json,0.82472,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.82464,RELEASE
1406.json,0.82455,RAWrabicaShamAY1
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.82452,RELEASE
Shia001922,0.82451,RAWrabica040000
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.82449,RELEASE
33821.json,0.82433,RAWrabicaShamAY2
Sham30K0008266,0.82422,RAWrabica010000
13075.json,0.82419,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.82418,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.82414,RELEASE
38145.json,0.8241,RAWrabicaShamAY3
0256Bukhari.Sahih.Shia001715Vols-ara1,0.82407,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.82405,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.82399,RELEASE
8266.json,0.82396,RAWrabicaShamAY1
3411.html,0.82392,RAWrabicaRafed
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.82385,RELEASE
