unknown,TFIDF_cosine,libVar
0595IbnRushdHafid.TalkhisSafsata.ShamAY0034178-ara1,0.65515,RELEASE
0595IbnRushdHafid.TalkhisSafsata.ShamAY0034178-ara1,0.65476,RELEASE
34178.json,0.65355,RAWrabicaShamAY2
9707.json,0.65209,RAWrabicaShamAY1
0595IbnRushdHafid.Qiyas.Shamela0009707-ara1,0.65073,RELEASE
0595IbnRushdHafid.Qiyas.Shamela0009707-ara1,0.65041,RELEASE
0595IbnRushdHafid.TalkhisQiyas.DARE00107-ara1,0.61153,RELEASE
0595IbnRushdHafid.TalkhisQiyas.DARE00107-ara1,0.61133,RELEASE
0275ThayadurusIbnBasil.AnulutiqaUla.GRAR000014-ara1,0.46523,RELEASE
0595IbnRushdHafid.TalkhisBurhan.DARE00108-ara1,0.41144,RELEASE
0595IbnRushdHafid.TalkhisBurhan.DARE00108-ara1,0.40928,RELEASE
0672NasirDinTusi.TajridMantiq.JK010709-ara1,0.40858,RELEASE
0672NasirDinTusi.TafsirIsharat.JK001037BK2-ara1,0.40778,RELEASE
0672NasirDinTusi.TajridMantiq.ShamAY0035935-ara1,0.40765,RELEASE
0672NasirDinTusi.TajridMantiq.JK010709-ara1,0.40693,RELEASE
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.39892,RELEASE
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.39682,RELEASE
0803IbnCarafaWarghami.MukhtasarFiMantiq.JK010708-ara1,0.39202,RELEASE
708.json,0.39116,RAWrabicaShamAY1
0803IbnCarafaWarghami.MukhtasarFiMantiq.JK010708-ara1,0.38994,RELEASE
0803IbnCarafaWarghami.MukhtasarFiMantiq.Shamela0000708-ara1,0.38983,RELEASE
35935.json,0.38932,RAWrabicaShamAY3
Sham30K0034048,0.389,RAWrabica020000
35941.json,0.38327,RAWrabicaShamAY3
0595IbnRushdHafid.SharhBurhan.DARE00027-ara1,0.37357,RELEASE
Shamela032193.txt,0.37282,raw_ShamelaY19
0595IbnRushdHafid.SharhBurhan.DARE00027-ara1,0.37099,RELEASE
38995.json,0.37086,RAWrabicaShamAY3
0773IbnMusaRahuni.TuhfatMasul.Sham19Y0032193-ara1,0.37048,RELEASE
8156.json,0.37041,RAWrabicaShamAY1
0773IbnMusaRahuni.TuhfatMasul.Sham19Y0032193-ara1,0.36915,RELEASE
0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib.Sham19Y0017881-ara1,0.36772,RELEASE
Sham30K0008156,0.36649,RAWrabica010000
32664.json,0.36633,RAWrabicaShamAY2
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.36625,RELEASE
0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib.Sham19Y0017881-ara1,0.36614,RELEASE
Shamela026575.txt,0.3651,raw_ShamelaY19
26575.bok.json,0.36386,RAWrabicaSham19Y
26575.json,0.36323,RAWrabicaShamAY2
Shamela021605.txt,0.36134,raw_ShamelaY19
34189.json,0.35957,RAWrabicaShamAY3
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.Shamela0021605-ara1,0.35786,RELEASE
21605.json,0.35769,RAWrabicaShamAY2
0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar.Shamela0008156-ara1,0.35624,RELEASE
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.ShamAY0034189-ara1,0.35535,RELEASE
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.Shamela0021605-ara1,0.35534,RELEASE
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.JK000983-ara1,0.35531,RELEASE
8618.json,0.35518,RAW_ABLibrary
Sham30K0034002,0.35498,RAWrabica020000
0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar.Shamela0008156-ara1,0.35389,RELEASE
Shamela021503.txt,0.35117,raw_ShamelaY19
0595IbnRushdHafid.TalkhisSafsata.Shamela0021503-ara1,0.35054,RELEASE
21503.json,0.34889,RAWrabicaShamAY2
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.34678,RELEASE
8577.json,0.34638,RAW_ABLibrary
Shamela098083.txt,0.3463,raw_ShamelaY19
6338.json,0.34519,RAWrabicaShamAY1
8759.json,0.34508,RAW_ABLibrary
0771TajDinSubki.RafcHajib.JK009151-ara1,0.34449,RELEASE
0771Subki.RafcHajib.Shamela0006338-ara1,0.34414,RELEASE
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.3441,RELEASE
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.34408,RELEASE
33849.json,0.34402,RAWrabicaShamAY2
31597.json,0.34363,RAWrabicaShamAY2
98083.bok.json,0.34342,RAWrabicaSham19Y
002326.automARkdown,0.34336,RAW_Masaha
0683IbnMansurIbnKammuna.JadidFiHikma.ShamAY0033849-ara1,0.34336,RELEASE
3595.html,0.34272,RAWrabicaRafed
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.34241,RELEASE
8633.json,0.34231,RAW_ABLibrary
818.json,0.34129,RAWrabicaShamAY1
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.3411,RELEASE
Shamela036056.txt,0.34043,raw_ShamelaY19
0771TajDinSubki.RafcHajib.JK009151-ara1,0.34024,RELEASE
Shamela026538.txt,0.34014,raw_ShamelaY19
36056.bok.json,0.34004,RAWrabicaSham19Y
8613.json,0.33995,RAW_ABLibrary
0771Subki.RafcHajib.Shamela0006338-ara1,0.33989,RELEASE
26538.json,0.33823,RAWrabicaShamAY2
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.33817,RELEASE
35932.json,0.33718,RAWrabicaShamAY3
0339AbuNasrFarabi.FiCibara.JK010717-ara1,0.33707,RELEASE
34793.json,0.33668,RAWrabicaShamAY3
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.33659,RELEASE
8314.json,0.33642,RAW_ABLibrary
1028.json,0.33618,RAWrabicaShamAY1
8636.json,0.33582,RAW_ABLibrary
1722.html,0.33579,RAWrabicaRafed
8634.json,0.33534,RAW_ABLibrary
8424.json,0.33469,RAW_ABLibrary
9816.json,0.33377,RAW_ABLibrary
8390.json,0.33362,RAW_ABLibrary
8326.json,0.33345,RAW_ABLibrary
698.json,0.3331,RAWrabicaShamAY1
8646.json,0.33283,RAW_ABLibrary
8387.json,0.33233,RAW_ABLibrary
8402.json,0.33186,RAW_ABLibrary
8635.json,0.33177,RAW_ABLibrary
8480.json,0.33148,RAW_ABLibrary
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.33148,RELEASE
1719.html,0.33102,RAWrabicaRafed
8335.json,0.33093,RAW_ABLibrary
1703.json,0.33035,RAWrabicaShamAY1
2081.html,0.33012,RAWrabicaRafed
8632.json,0.32986,RAW_ABLibrary
9879.json,0.32983,RAW_ABLibrary
8828.json,0.32957,RAW_ABLibrary
8328.json,0.32946,RAW_ABLibrary
802.json,0.32938,RAW_ABLibrary
9427.json,0.32901,RAW_ABLibrary
9878.json,0.32897,RAW_ABLibrary
7953.automARkdown,0.32897,RAW_Ghbook
8350.json,0.32896,RAW_ABLibrary
8311.json,0.32883,RAW_ABLibrary
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.32862,RELEASE
8430.json,0.3286,RAW_ABLibrary
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.32855,RELEASE
8657.json,0.32843,RAW_ABLibrary
0595IbnRushdHafid.TalkhisKhitaba.Shamela0000698-ara1,0.32831,RELEASE
8673.json,0.32816,RAW_ABLibrary
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.32803,RELEASE
3641.html,0.32798,RAWrabicaRafed
8394.json,0.32776,RAW_ABLibrary
0595IbnRushdHafid.TalkhisCibara.DARE00018-ara1,0.32738,RELEASE
8403.json,0.32722,RAW_ABLibrary
8431.json,0.3268,RAW_ABLibrary
8573.json,0.32677,RAW_ABLibrary
2679.html,0.32663,RAWrabicaRafed
8660.json,0.32634,RAW_ABLibrary
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.32582,RELEASE
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.32572,RELEASE
8485.json,0.32561,RAW_ABLibrary
8443.json,0.32531,RAW_ABLibrary
0595IbnRushdHafid.TalkhisCibara.DARE00018-ara1,0.32502,RELEASE
3614.html,0.3243,RAWrabicaRafed
8616.json,0.32415,RAW_ABLibrary
804.json,0.32407,RAW_ABLibrary
34794.json,0.32399,RAWrabicaShamAY3
3583.html,0.32392,RAWrabicaRafed
8349.json,0.32382,RAW_ABLibrary
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.32382,RELEASE
8649.json,0.32373,RAW_ABLibrary
