unknown,TFIDF_cosine,libVar
5361.bok.json,0.99991,RAWrabicaSham19Y
5361.json,0.99805,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.78324,RELEASE
Shamela023787.txt,0.78062,raw_ShamelaY19
23787.json,0.77859,RAWrabicaShamAY2
3296.html,0.77676,RAWrabicaRafed
Sham30K0033834,0.77552,RAWrabica020000
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.77364,RELEASE
Shamela028181.txt,0.77082,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.76909,RELEASE
11239.json,0.76777,RAWrabicaShamAY2
0764Safadi.NusratThair.Shamela0000514-ara1,0.7665,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.76595,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.76575,RELEASE
2077.html,0.76445,RAWrabicaRafed
28181.json,0.76443,RAWrabicaShamAY2
0514.bok.json,0.76384,RAWrabicaSham19Y
514.json,0.76362,RAWrabicaShamAY1
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.76029,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.75972,RELEASE
32338.json,0.7569,RAWrabicaShamAY2
2081.html,0.75511,RAWrabicaRafed
26183.bok.json,0.75356,RAWrabicaSham19Y
32581.json,0.7535,RAWrabicaShamAY2
9986.bok.json,0.75292,RAWrabicaSham19Y
9986.json,0.75288,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.75279,RELEASE
8187.json,0.75194,RAWrabicaShamAY1
8187.bok.json,0.75178,RAWrabicaSham19Y
Shamela026183.txt,0.75158,raw_ShamelaY19
31849.json,0.75142,RAWrabicaShamAY2
Sham30K0033847,0.75111,RAWrabica020000
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.75056,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.75012,RELEASE
2679.html,0.74813,RAWrabicaRafed
003390Vols.automARkdown,0.74749,RAW_Masaha
Shamela029600.txt,0.74652,raw_ShamelaY19
1056.json,0.74646,RAWrabicaShamAY1
1093CabdQadirBaghdadi.KhizanatAdab.ShamAY0033782-ara1,0.7457,RELEASE
38970.json,0.74511,RAWrabicaShamAY3
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.7451,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.745,RELEASE
12055.bok.json,0.74472,RAWrabicaSham19Y
1093CabdQadirBaghdadi.KhizanatAdab.JK007143-ara1,0.74467,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.74465,RELEASE
1039.json,0.74464,RAWrabicaShamAY1
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.74464,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shamela0012732-ara1,0.7446,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.74456,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.74442,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.74348,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.74292,RELEASE
10551.json,0.74288,RAWrabicaShamAY1
0656IbnFadlMuzaffarCiraqi.NagratIghrid.Shamela0000629-ara1,0.74286,RELEASE
386.json,0.74225,RAWrabicaShamAY1
0388IbnHasanHatimi.RisalaWadiha.JK010777-ara1,0.74179,RELEASE
6909.json,0.74132,RAWrabicaShamAY1
23785.json,0.74128,RAWrabicaShamAY2
Shamela037025.txt,0.74126,raw_ShamelaY19
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.74096,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.74091,RELEASE
33782.json,0.74086,RAWrabicaShamAY2
0629.bok.json,0.74078,RAWrabicaSham19Y
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.74076,RELEASE
629.json,0.74043,RAWrabicaShamAY1
12732.json,0.7404,RAWrabicaShamAY2
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.74038,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.74014,RELEASE
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.73865,RELEASE
1102NurDinYusi.ZahrAkam.Shamela0007414-ara1,0.73848,RELEASE
150966.bok.json,0.73843,RAWrabicaSham19Y
Sham30K0039083,0.73839,RAWrabica025000
1068.json,0.73821,RAWrabicaShamAY1
Shamela023794.txt,0.73811,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.73783,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.73754,RELEASE
23794.json,0.73733,RAWrabicaShamAY2
