unknown,TFIDF_cosine,libVar
32523.json,0.99727,RAWrabicaShamAY2
003472.automARkdown,0.80079,RAW_Masaha
Shamela122232.txt,0.79428,raw_ShamelaY19
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.79419,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.79396,RELEASE
3614.html,0.78404,RAWrabicaRafed
8636.json,0.78238,RAW_ABLibrary
000998Vols.automARkdown,0.78221,RAW_Masaha
8634.json,0.77975,RAW_ABLibrary
3319.html,0.77804,RAWrabicaRafed
34196.json,0.77722,RAWrabicaShamAY3
Shamela036379.txt,0.77688,raw_ShamelaY19
251.json,0.77649,RAWrabicaShamAY1
122232.bok.json,0.77645,RAWrabicaSham19Y
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.77613,RELEASE
802.json,0.77609,RAW_ABLibrary
15918.automARkdown,0.77573,RAW_Ghbook
8635.json,0.77494,RAW_ABLibrary
8633.json,0.77412,RAW_ABLibrary
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.77411,RELEASE
1140.html,0.77398,RAWrabicaRafed
31699.json,0.77387,RAWrabicaShamAY2
3616.html,0.77362,RAWrabicaRafed
003448Vols.automARkdown,0.77327,RAW_Masaha
0474IbnKhalafBaji.IsharaFiUsulFiqh.Sham19Y0017871-ara1,0.77327,RELEASE
11727.json,0.77295,RAWrabicaShamAY2
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.77287,RELEASE
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.77258,RELEASE
15619.automARkdown,0.77252,RAW_Ghbook
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.77219,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.77183,RELEASE
16974.bok.json,0.77164,RAWrabicaSham19Y
1703.json,0.77066,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.77065,RELEASE
Shamela021593.txt,0.77018,raw_ShamelaY19
3615.html,0.77014,RAWrabicaRafed
8657.json,0.76978,RAW_ABLibrary
21593.bok.json,0.76971,RAWrabicaSham19Y
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.76957,RELEASE
34187.json,0.76926,RAWrabicaShamAY3
8430.json,0.76923,RAW_ABLibrary
32514.json,0.7688,RAWrabicaShamAY2
6309.json,0.76852,RAWrabicaShamAY1
001015.automARkdown,0.76847,RAW_Masaha
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.76818,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.76791,RELEASE
6309.bok.json,0.76783,RAWrabicaSham19Y
6315.json,0.76766,RAWrabicaShamAY1
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.76756,RELEASE
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.76749,RELEASE
8536.json,0.76746,RAWrabicaShamAY1
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.76738,RELEASE
21593.json,0.76726,RAWrabicaShamAY2
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.76714,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.76703,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shamela0008536-ara1,0.76695,RELEASE
6315.bok.json,0.76672,RAWrabicaSham19Y
34184.json,0.7666,RAWrabicaShamAY2
004743.automARkdown,0.76653,RAW_Masaha
5981.json,0.76636,RAWrabicaShamAY1
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.76603,RELEASE
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.76598,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.76573,RELEASE
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.76515,RELEASE
0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar.Zaydiyya0000265-ara1,0.76494,RELEASE
38826.json,0.76483,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.7647,RELEASE
Shamela022793.txt,0.76459,raw_ShamelaY19
3794.html,0.76401,RAWrabicaRafed
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.76393,RELEASE
0460ShaykhTusi.CiddatUsul.Shia002750Vols-ara1,0.76368,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.76342,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.76326,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.76324,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.76297,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.76254,RELEASE
8390.json,0.76252,RAW_ABLibrary
676.json,0.76221,RAWrabicaShamAY1
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.76187,RELEASE
0370IbnCaliJassas.FusulFiUsul.JK000286-ara1,0.76184,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.76176,RELEASE
32522.json,0.76169,RAWrabicaShamAY2
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.76157,RELEASE
Shamela096180.txt,0.76151,raw_ShamelaY19
002507Vols.automARkdown,0.76149,RAW_Masaha
10801.bok.json,0.76137,RAWrabicaSham19Y
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.76132,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.76122,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.76081,RELEASE
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.76078,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.76077,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.76071,RELEASE
8349.json,0.76066,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.7606,RELEASE
