unknown,TFIDF_cosine,libVar
0911Suyuti.TadhkiratMutasi.Shamela0006021-ara1,0.98049,RELEASE
6021.json,0.97574,RAWrabicaShamAY1
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.73444,RELEASE
Shamela026075.txt,0.72931,raw_ShamelaY19
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.72906,RELEASE
1310.json,0.72725,RAWrabicaShamAY1
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.72524,RELEASE
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.7251,RELEASE
Shamela146127.txt,0.72494,raw_ShamelaY19
Shamela021474.txt,0.72441,raw_ShamelaY19
21474.bok.json,0.72438,RAWrabicaSham19Y
6227.json,0.72383,RAWrabicaShamAY1
21474.json,0.72229,RAWrabicaShamAY2
Sham30K0033877,0.72101,RAWrabica020000
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.71922,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.71737,RELEASE
33975.json,0.71651,RAWrabicaShamAY2
38146.json,0.71424,RAWrabicaShamAY3
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.70772,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.7054,RELEASE
0774IbnKathir.FadailQuran.JK009246-ara1,0.70539,RELEASE
Shamela026039.txt,0.7045,raw_ShamelaY19
26039.json,0.70435,RAWrabicaShamAY2
34173.json,0.70388,RAWrabicaShamAY2
0852IbnHajarCasqalani.NuzhatSamicin.JK001203-ara1,0.70329,RELEASE
0852IbnHajarCasqalani.NuzhatSamicin.Shamela0006009-ara1,0.70317,RELEASE
9099.json,0.70281,RAWrabicaShamAY1
6009.json,0.70205,RAWrabicaShamAY1
6009.bok.json,0.70167,RAWrabicaSham19Y
Shamela029708.txt,0.70023,raw_ShamelaY19
9698.json,0.69965,RAWrabicaShamAY1
33961.json,0.69758,RAWrabicaShamAY2
Sham30K0002559,0.69728,RAWrabica005000
6049.json,0.69689,RAWrabicaShamAY1
33953.json,0.69643,RAWrabicaShamAY2
8223.json,0.69626,RAWrabicaShamAY1
6049.bok.json,0.69575,RAWrabicaSham19Y
13047.bok.json,0.69564,RAWrabicaSham19Y
12524.json,0.69531,RAWrabicaShamAY2
13131.json,0.69499,RAWrabicaShamAY2
2001.json,0.69493,RAWrabicaShamAY1
13047.json,0.69453,RAWrabicaShamAY2
Shamela096786.txt,0.69303,raw_ShamelaY19
34174.json,0.69281,RAWrabicaShamAY2
000003Vols.automARkdown,0.69244,RAW_Masaha
96786.bok.json,0.69233,RAWrabicaSham19Y
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.69153,RELEASE
6048.json,0.69094,RAWrabicaShamAY1
Sham30K0008223,0.69055,RAWrabica010000
843.json,0.69039,RAW_ABLibrary
13170.json,0.6901,RAWrabicaShamAY2
9294.json,0.68968,RAWrabicaShamAY1
0748Dhahabi.TanqihTahqiq.JK007039-ara1,0.68953,RELEASE
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.68933,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.68909,RELEASE
Shamela022848.txt,0.68884,raw_ShamelaY19
34171.json,0.68878,RAWrabicaShamAY2
0748Dhahabi.TanqihTahqiq.Shia002211Vols-ara1,0.68867,RELEASE
34177.json,0.68854,RAWrabicaShamAY2
Shia003470,0.68814,RAWrabica045000
22848.json,0.68813,RAWrabicaShamAY2
11569.json,0.6881,RAWrabicaShamAY2
13027.json,0.68777,RAWrabicaShamAY2
Sham30K0034069,0.68738,RAWrabica020000
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.68717,RELEASE
10631.json,0.68703,RAWrabicaShamAY1
842.json,0.68693,RAW_ABLibrary
Shamela024831.txt,0.6868,raw_ShamelaY19
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.68587,RELEASE
Shamela021809.txt,0.68565,raw_ShamelaY19
7731.json,0.68504,RAW_ABLibrary
747.html,0.68497,RAWrabicaRafed
Shamela026353.txt,0.68449,raw_ShamelaY19
85.json,0.68337,RAW_ABLibrary
7723.json,0.68277,RAW_ABLibrary
1313.json,0.68254,RAWrabicaShamAY1
Shamela132387.txt,0.68223,raw_ShamelaY19
6068.bok.json,0.68196,RAWrabicaSham19Y
5834.bok.json,0.68175,RAWrabicaSham19Y
11352.automARkdown,0.68174,RAW_Ghbook
0748Dhahabi.TalkhisMawducatIbnJawzi.Shamela0006068-ara1,0.68135,RELEASE
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.68135,RELEASE
Sham30K0038954,0.68123,RAWrabica025000
7937.json,0.68102,RAW_ABLibrary
7733.json,0.681,RAW_ABLibrary
29708.json,0.68061,RAWrabicaShamAY2
Shamela151099.txt,0.68053,raw_ShamelaY19
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.68023,RELEASE
1280QadiMulkHindi.DhaylQawlMusaddad.JK006923-ara1,0.68009,RELEASE
0911Suyuti.TahdhirKhawass.JK001258-ara1,0.68005,RELEASE
000703Vols.automARkdown,0.68004,RAW_Masaha
33661.json,0.68003,RAWrabicaShamAY2
0911Suyuti.TahdhirKhawass.Shamela0006073-ara1,0.68002,RELEASE
5834.json,0.68001,RAWrabicaShamAY1
6068.json,0.67984,RAWrabicaShamAY1
12756.json,0.67935,RAWrabicaShamAY2
2153.automARkdown,0.67902,RAW_Ghbook
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.67901,RELEASE
7729.json,0.67868,RAW_ABLibrary
8637.json,0.67843,RAWrabicaShamAY1
Shamela037620.txt,0.67823,raw_ShamelaY19
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.67797,RELEASE
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.6779,RELEASE
7727.json,0.67779,RAW_ABLibrary
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.67777,RELEASE
000001Vols.automARkdown,0.67776,RAW_Masaha
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.67763,RELEASE
893.html,0.67755,RAWrabicaRafed
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.67742,RELEASE
34125.json,0.6774,RAWrabicaShamAY2
1124.json,0.67733,RAWrabicaShamAY1
20868.bok.json,0.67716,RAWrabicaSham19Y
1104IbnHasanHurrCamili.WasailShica.Shia001217Vols-ara1,0.67666,RELEASE
9082.json,0.67636,RAWrabicaShamAY1
6073.json,0.6759,RAWrabicaShamAY1
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.67536,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.67485,RELEASE
38144.json,0.6747,RAWrabicaShamAY3
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.67445,RELEASE
4289.json,0.67444,RAWrabicaShamAY1
000700.automARkdown,0.67431,RAW_Masaha
33183.json,0.67427,RAWrabicaShamAY2
801.automARkdown,0.67419,RAW_Ghbook
38860.json,0.6741,RAWrabicaShamAY3
33053.json,0.67362,RAWrabicaShamAY2
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.67342,RELEASE
001501.automARkdown,0.67294,RAW_Masaha
7391.json,0.67269,RAW_ABLibrary
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.67261,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.67259,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.67243,RELEASE
1240.json,0.67233,RAWrabicaShamAY1
Shamela022912.txt,0.67226,raw_ShamelaY19
Shamela144114.txt,0.67218,raw_ShamelaY19
7732.json,0.67182,RAW_ABLibrary
