unknown,TFIDF_cosine,libVar
9922.json,0.98335,RAWrabicaShamAY1
9922.bok.json,0.92168,RAWrabicaSham19Y
38094.json,0.82321,RAWrabicaShamAY3
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.81916,RELEASE
35229.json,0.8174,RAWrabicaShamAY3
1271.json,0.81647,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.81553,RELEASE
1440.json,0.81484,RAWrabicaShamAY1
13177.json,0.81469,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.81453,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.81404,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.81293,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.80925,RELEASE
Shamela026474.txt,0.809,raw_ShamelaY19
1325.json,0.80847,RAWrabicaShamAY1
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.80757,RELEASE
26564.bok.json,0.80701,RAWrabicaSham19Y
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.80635,RELEASE
Shamela026564.txt,0.80614,raw_ShamelaY19
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.80531,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.8052,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.80508,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.80488,RELEASE
26564.json,0.80483,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.80479,RELEASE
5782.json,0.80446,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.8044,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.80411,RELEASE
Shamela021481.txt,0.80404,raw_ShamelaY19
6003.json,0.80397,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.80363,RELEASE
33941.json,0.80317,RAWrabicaShamAY2
6025.json,0.80316,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.80306,RELEASE
21481.json,0.80291,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.80256,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.80246,RELEASE
33908.json,0.80204,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.80159,RELEASE
32912.json,0.80148,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.80135,RELEASE
Sham30K0044088,0.80075,RAWrabica030000
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.8007,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.80064,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.8006,RELEASE
38099.json,0.80055,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.80025,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.80021,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.80003,RELEASE
5668.json,0.79997,RAWrabicaShamAY1
38051.json,0.79986,RAWrabicaShamAY3
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.79974,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.79968,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.79951,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.79933,RELEASE
9076.json,0.79927,RAWrabicaShamAY1
Sham30K0002717,0.7989,RAWrabica005000
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.79851,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.79849,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.79836,RELEASE
8338.json,0.79834,RAWrabicaShamAY1
Shamela098138.txt,0.79818,raw_ShamelaY19
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.79803,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.79761,RELEASE
13019.bok.json,0.79761,RAWrabicaSham19Y
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.79738,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.79674,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.79667,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.79658,RELEASE
33959.json,0.79633,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.79589,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.79574,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.79566,RELEASE
13019.json,0.79557,RAWrabicaShamAY2
1293.json,0.79547,RAWrabicaShamAY1
Sham30K0008338,0.79523,RAWrabica010000
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.79506,RELEASE
12581.bok.json,0.79501,RAWrabicaSham19Y
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.79492,RELEASE
9595.bok.json,0.79466,RAWrabicaSham19Y
32784.json,0.79442,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.79439,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.79437,RELEASE
9595.json,0.79435,RAWrabicaShamAY1
1401.json,0.79434,RAWrabicaShamAY1
34589.json,0.79401,RAWrabicaShamAY3
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.79375,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.79369,RELEASE
38139.json,0.79366,RAWrabicaShamAY3
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.7934,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.79338,RELEASE
13039.json,0.79338,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.79334,RELEASE
1330.json,0.7932,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.79298,RELEASE
21476.bok.json,0.79294,RAWrabicaSham19Y
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.79285,RELEASE
0360Tabarani.MucjamSaghir.JK000476-ara1,0.79253,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.79212,RELEASE
Shamela021476.txt,0.79205,raw_ShamelaY19
0360Tabarani.Duca.ShamAY0033982-ara1,0.79183,RELEASE
Shamela026579.txt,0.79181,raw_ShamelaY19
Sham30K0038957,0.79158,RAWrabica025000
38093.json,0.79151,RAWrabicaShamAY3
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.79133,RELEASE
21476.json,0.79129,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.79122,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.79117,RELEASE
901.json,0.79101,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.79092,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.79087,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.79067,RELEASE
Shamela026584.txt,0.79045,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.79034,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.79021,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.79014,RELEASE
26497.bok.json,0.79006,RAWrabicaSham19Y
33982.json,0.78992,RAWrabicaShamAY2
Shamela026497.txt,0.78981,raw_ShamelaY19
Shamela022418.txt,0.7896,raw_ShamelaY19
32906.json,0.78949,RAWrabicaShamAY2
26497.json,0.78933,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.78908,RELEASE
32905.json,0.78906,RAWrabicaShamAY2
32879.json,0.78904,RAWrabicaShamAY2
33567.json,0.78891,RAWrabicaShamAY2
Shamela026514.txt,0.78878,raw_ShamelaY19
13152.json,0.78875,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.78874,RELEASE
9383.json,0.7887,RAWrabicaShamAY1
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.78855,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.78825,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.78818,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.78808,RELEASE
8210.json,0.78805,RAWrabicaShamAY1
38129.json,0.78798,RAWrabicaShamAY3
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.78794,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.78791,RELEASE
26584.json,0.78779,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.78778,RELEASE
38153.json,0.78752,RAWrabicaShamAY3
79.json,0.78736,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.78719,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.78667,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.78662,RELEASE
13175.bok.json,0.78649,RAWrabicaSham19Y
Shamela029857.txt,0.78622,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.78621,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.78614,RELEASE
Shamela021473.txt,0.78611,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.78583,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.78573,RELEASE
26514.json,0.78571,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.78569,RELEASE
Shamela026456.txt,0.78569,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.78567,RELEASE
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.78559,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.78556,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.78531,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.78522,RELEASE
33996.json,0.78488,RAWrabicaShamAY2
22418.json,0.78479,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.78472,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.78453,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.78445,RELEASE
Shia002043Vols,0.78439,RAWrabica040000
33699.json,0.78406,RAWrabicaShamAY2
38104.json,0.784,RAWrabicaShamAY3
Shamela021809.txt,0.78387,raw_ShamelaY19
Sham30K0033981,0.78385,RAWrabica020000
13075.json,0.78365,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.78364,RELEASE
12993.json,0.78359,RAWrabicaShamAY2
26429.json,0.78356,RAWrabicaShamAY2
Shamela026429.txt,0.78354,raw_ShamelaY19
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.78339,RELEASE
Sham30K0039018,0.78328,RAWrabica025000
0312BaghandiSaghir.MusnadCumar.JK000623-ara1,0.78325,RELEASE
Shamela0008338,0.78317,RAWrabica035000
13175.json,0.78307,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.783,RELEASE
32931.json,0.78292,RAWrabicaShamAY2
0312BaghandiSaghir.MusnadCumar.Shia001997-ara1,0.78288,RELEASE
Shamela026517.txt,0.78288,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.78263,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.78256,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.78243,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.78235,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.78227,RELEASE
Shamela026533.txt,0.78218,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.78218,RELEASE
26517.json,0.78194,RAWrabicaShamAY2
32944.json,0.78194,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.JK000133-ara1,0.78187,RELEASE
32953.json,0.78177,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.78177,RELEASE
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.78133,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.78121,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.78098,RELEASE
33584.json,0.78098,RAWrabicaShamAY2
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.78089,RELEASE
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.78086,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.78084,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.7807,RELEASE
9397.json,0.78055,RAWrabicaShamAY1
9642.json,0.78003,RAWrabicaShamAY1
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.7799,RELEASE
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.77974,RELEASE
1315.json,0.77971,RAWrabicaShamAY1
26533.json,0.77965,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.77961,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.77961,RELEASE
Shamela026365.txt,0.77933,raw_ShamelaY19
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.77931,RELEASE
12823.json,0.77922,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.77905,RELEASE
13173.json,0.77904,RAWrabicaShamAY2
13068.json,0.77902,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.77893,RELEASE
38163.json,0.77888,RAWrabicaShamAY3
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.77881,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.7786,RELEASE
0317AbuQasimBaghawi.JuzThalathaWaThalathina.Shamela0013101-ara1,0.77856,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.77854,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.77845,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.77831,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.77817,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.7781,RELEASE
32799.json,0.77808,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.77793,RELEASE
38096.json,0.77773,RAWrabicaShamAY3
33909.json,0.77755,RAWrabicaShamAY2
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.77749,RELEASE
5725.json,0.77733,RAWrabicaShamAY1
