unknown,TFIDF_cosine,libVar
0430AbuNucaymIsbahani.Ducafa.Shamela0005843-ara1,0.99991,RELEASE
5843.json,0.99978,RAWrabicaShamAY1
38186.json,0.98212,RAWrabicaShamAY3
0430AbuNucaymIsbahani.Ducafa.Shia003128-ara1,0.91375,RELEASE
10542.json,0.88265,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.JK000507-ara1,0.88211,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.88204,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.88065,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.87854,RELEASE
38184.json,0.878,RAWrabicaShamAY3
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.87457,RELEASE
34014.json,0.87435,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.87289,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.87045,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.86904,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.86831,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.86756,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.86707,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.86581,RELEASE
Shamela096233.txt,0.86409,raw_ShamelaY19
5804.json,0.85973,RAWrabicaShamAY1
5804.bok.json,0.85866,RAWrabicaSham19Y
6027.json,0.85829,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.Shamela0006027-ara1,0.85804,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.JK000719-ara1,0.85768,RELEASE
10843.json,0.85366,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.85272,RELEASE
34667.json,0.85206,RAWrabicaShamAY3
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.85131,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.85128,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.85086,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.84951,RELEASE
1293.json,0.84941,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.8494,RELEASE
12581.bok.json,0.8491,RAWrabicaSham19Y
5777.json,0.84795,RAWrabicaShamAY1
5777.bok.json,0.84697,RAWrabicaSham19Y
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.84571,RELEASE
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.84482,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.84424,RELEASE
Shamela026918.txt,0.84362,raw_ShamelaY19
Sham30K0038877,0.843,RAWrabica025000
26918.json,0.84298,RAWrabicaShamAY2
Shamela022659.txt,0.84231,raw_ShamelaY19
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.84132,RELEASE
5798.json,0.84057,RAWrabicaShamAY1
9076.json,0.8403,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.83956,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.83945,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.83943,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8393,RELEASE
2054.json,0.83819,RAWrabicaShamAY1
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.83731,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.83728,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.83659,RELEASE
2857.html,0.83635,RAWrabicaRafed
1893.json,0.83561,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.JK000133-ara1,0.83553,RELEASE
2642.automARkdown,0.83505,RAW_Ghbook
38185.json,0.83401,RAWrabicaShamAY3
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.83352,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.8334,RELEASE
