unknown,TFIDF_cosine,libVar
9248.bok.json,0.93308,RAWrabicaSham19Y
9248.json,0.93286,RAWrabicaShamAY1
5375.json,0.75398,RAWrabicaShamAY1
361.html,0.74727,RAWrabicaRafed
7401.json,0.74579,RAW_ABLibrary
0569CumaraYamani.NukatCasriyya.Shamela0009248BK1-ara1,0.74362,RELEASE
12856.json,0.74283,RAWrabicaShamAY2
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.73847,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.7383,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.73502,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.7349,RELEASE
622.json,0.73469,RAWrabicaShamAY1
Shamela037345.txt,0.73299,raw_ShamelaY19
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.73264,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.72974,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.Shamela0006902-ara1,0.72887,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.72886,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.72689,RELEASE
12821.json,0.72668,RAWrabicaShamAY2
Sham30K0033862,0.72627,RAWrabica020000
6902.bok.json,0.72597,RAWrabicaSham19Y
6902.json,0.72574,RAWrabicaShamAY1
8737.json,0.72536,RAW_ABLibrary
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.72486,RELEASE
12815.json,0.72483,RAWrabicaShamAY2
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.72442,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.72394,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.7239,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.72365,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.72333,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.72271,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.72201,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.72164,RELEASE
365.html,0.72151,RAWrabicaRafed
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.72136,RELEASE
7402.json,0.72132,RAW_ABLibrary
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.7212,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.7212,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.72059,RELEASE
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.72047,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.72021,RELEASE
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.72015,RELEASE
724.json,0.72007,RAWrabicaShamAY1
0231AbuTamam.Diwan.JK007583-ara1,0.72005,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.72,RELEASE
21510.bok.json,0.71958,RAWrabicaSham19Y
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.71958,RELEASE
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.71933,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.71917,RELEASE
318.html,0.71905,RAWrabicaRafed
7400.json,0.71901,RAW_ABLibrary
1522.json,0.71803,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.71775,RELEASE
1571.json,0.71752,RAWrabicaShamAY1
21510.json,0.71752,RAWrabicaShamAY2
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.71742,RELEASE
Shamela021510.txt,0.7172,raw_ShamelaY19
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.71706,RELEASE
148537.bok.json,0.71689,RAWrabicaSham19Y
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.71612,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.71594,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.71593,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.7158,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.71573,RELEASE
5351.json,0.71571,RAWrabicaShamAY1
0768IbnNubataShacir.Diwan.Sham19Y0148538-ara1,0.71536,RELEASE
5433.json,0.71513,RAWrabicaShamAY1
37954.json,0.71465,RAWrabicaShamAY3
148536.bok.json,0.71437,RAWrabicaSham19Y
Shamela148537.txt,0.714,raw_ShamelaY19
34642.json,0.71327,RAWrabicaShamAY3
579.json,0.71297,RAWrabicaShamAY1
298.json,0.71264,RAWrabicaShamAY1
Sham30K0033844,0.71262,RAWrabica020000
37821.json,0.71176,RAWrabicaShamAY3
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.71163,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.71112,RELEASE
Shamela148536.txt,0.71102,raw_ShamelaY19
148538.bok.json,0.71092,RAWrabicaSham19Y
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.71075,RELEASE
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.71061,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.71027,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.71023,RELEASE
35857.json,0.71001,RAWrabicaShamAY3
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.70988,RELEASE
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.70981,RELEASE
9303.json,0.70934,RAW_ABLibrary
Shamela148538.txt,0.70927,raw_ShamelaY19
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.70857,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.70844,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.70837,RELEASE
8753.json,0.70761,RAW_ABLibrary
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.70748,RELEASE
580.json,0.70715,RAWrabicaShamAY1
1035.json,0.70667,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.70655,RELEASE
Sham30K0002728,0.70635,RAWrabica005000
5683.json,0.70616,RAWrabicaShamAY1
