unknown,TFIDF_cosine,libVar
34056.json,0.96491,RAWrabicaShamAY2
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.96424,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.95012,RELEASE
9108.json,0.94757,RAWrabicaShamAY1
0800IbnCadilHanbali.LubabFiCulumKitab.Shamela0009108-ara1,0.94738,RELEASE
9057.json,0.89006,RAWrabicaShamAY1
9057.bok.json,0.88996,RAWrabicaSham19Y
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.88965,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.88964,RELEASE
002554Vols.automARkdown,0.88502,RAW_Masaha
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.8835,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.87792,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.87554,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.87482,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.87393,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.87329,RELEASE
2415.html,0.87289,RAWrabicaRafed
3178.html,0.87224,RAWrabicaRafed
1641.json,0.87162,RAWrabicaShamAY1
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.87143,RELEASE
Shamela023591.txt,0.87111,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.87096,RELEASE
Shamela022835.txt,0.87092,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.87078,RELEASE
11498.json,0.87062,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.86924,RELEASE
23591.bok.json,0.86884,RAWrabicaSham19Y
23591.json,0.86786,RAWrabicaShamAY2
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.86785,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.86781,RELEASE
34055.json,0.86775,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.86752,RELEASE
3179.html,0.86646,RAWrabicaRafed
3192.html,0.86503,RAWrabicaRafed
34064.json,0.86332,RAWrabicaShamAY2
3184.html,0.86256,RAWrabicaRafed
3200.html,0.86244,RAWrabicaRafed
3095.html,0.86236,RAWrabicaRafed
3181.html,0.86195,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.86177,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.86137,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.86127,RELEASE
000150Vols.automARkdown,0.86091,RAW_Masaha
22835.json,0.8601,RAWrabicaShamAY2
3197.html,0.85839,RAWrabicaRafed
1466.json,0.85801,RAWrabicaShamAY1
23627.bok.json,0.85787,RAWrabicaSham19Y
1466.bok.json,0.85775,RAWrabicaSham19Y
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.85773,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.85762,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.85725,RELEASE
1794.html,0.85671,RAWrabicaRafed
3190.html,0.85651,RAWrabicaRafed
34070.json,0.85615,RAWrabicaShamAY2
23627.json,0.85611,RAWrabicaShamAY2
1713.html,0.85608,RAWrabicaRafed
2424.html,0.85517,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.85509,RELEASE
33107.json,0.85509,RAWrabicaShamAY2
3106.html,0.85495,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.85491,RELEASE
Shamela021589.txt,0.85418,raw_ShamelaY19
3147.html,0.85403,RAWrabicaRafed
2420.html,0.85302,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.8527,RELEASE
3931.html,0.85263,RAWrabicaRafed
21589.json,0.85261,RAWrabicaShamAY2
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.85253,RELEASE
Shamela029882.txt,0.85221,raw_ShamelaY19
2416.html,0.85195,RAWrabicaRafed
1793.html,0.85182,RAWrabicaRafed
3960.html,0.85175,RAWrabicaRafed
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.8515,RELEASE
3448.html,0.85136,RAWrabicaRafed
Shamela020643.txt,0.85123,raw_ShamelaY19
8681.json,0.85033,RAW_ABLibrary
Sham30K0033988,0.85029,RAWrabica020000
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.84989,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84984,RELEASE
3196.html,0.84977,RAWrabicaRafed
1803.html,0.84952,RAWrabicaRafed
1792.html,0.84949,RAWrabicaRafed
2679.html,0.84942,RAWrabicaRafed
0730NizamDinNaysaburi.GharaibQuran.JK009268-ara1,0.8493,RELEASE
3112.html,0.84914,RAWrabicaRafed
12347.json,0.84913,RAWrabicaShamAY2
Shamela095565.txt,0.8489,raw_ShamelaY19
1547.json,0.8484,RAWrabicaShamAY1
Shamela038000.txt,0.84833,raw_ShamelaY19
Shamela023582.txt,0.84821,raw_ShamelaY19
95565.bok.json,0.84791,RAWrabicaSham19Y
Shamela023613.txt,0.84789,raw_ShamelaY19
1480.json,0.84786,RAWrabicaShamAY1
3914.html,0.84784,RAWrabicaRafed
Shamela023599.txt,0.8476,raw_ShamelaY19
3798.html,0.84749,RAWrabicaRafed
1746.html,0.84706,RAWrabicaRafed
9066.json,0.84686,RAWrabicaShamAY1
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.84681,RELEASE
38000.bok.json,0.84681,RAWrabicaSham19Y
Shia002649Vols,0.84664,RAWrabica040000
1417.json,0.84654,RAWrabicaShamAY1
23590.bok.json,0.84632,RAWrabicaSham19Y
9066.bok.json,0.84621,RAWrabicaSham19Y
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.84615,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.84614,RELEASE
Shamela023590.txt,0.84607,raw_ShamelaY19
2417.html,0.84597,RAWrabicaRafed
3193.html,0.84593,RAWrabicaRafed
Shamela037973.txt,0.84582,raw_ShamelaY19
Shamela020891.txt,0.84582,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.84568,RELEASE
3201.html,0.8456,RAWrabicaRafed
Shia002702Vols,0.84556,RAWrabica040000
1354RashidRida.Manar.Tafsir02103-ara1,0.84553,RELEASE
581.json,0.84547,RAWrabicaShamAY1
Shamela036506.txt,0.84541,raw_ShamelaY19
3092.html,0.84535,RAWrabicaRafed
3616.html,0.84534,RAWrabicaRafed
15517.automARkdown,0.84522,RAW_Ghbook
23590.json,0.84516,RAWrabicaShamAY2
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.84486,RELEASE
3146.html,0.8446,RAWrabicaRafed
Shamela122257.txt,0.84459,raw_ShamelaY19
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.84438,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.84424,RELEASE
3120.html,0.84418,RAWrabicaRafed
23613.json,0.84413,RAWrabicaShamAY2
3203.html,0.84407,RAWrabicaRafed
38870.json,0.84406,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.84399,RELEASE
Sham30K0014374,0.84383,RAWrabica015000
8352.json,0.84375,RAWrabicaShamAY1
004743.automARkdown,0.8435,RAW_Masaha
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.84348,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.84347,RELEASE
000708Vols.automARkdown,0.84344,RAW_Masaha
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.84342,RELEASE
8458.json,0.84293,RAW_ABLibrary
3493.html,0.84286,RAWrabicaRafed
2505.json,0.84279,RAWrabicaShamAY1
31697.json,0.84263,RAWrabicaShamAY2
3123.html,0.84258,RAWrabicaRafed
3166.html,0.84182,RAWrabicaRafed
3293.html,0.8418,RAWrabicaRafed
Shamela021769.txt,0.84159,raw_ShamelaY19
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.84146,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.8414,RELEASE
2910.html,0.84128,RAWrabicaRafed
1537.json,0.84121,RAWrabicaShamAY1
Sham30K0002505,0.84115,RAWrabica005000
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.84109,RELEASE
2087.html,0.84102,RAWrabicaRafed
Shamela037586.txt,0.84079,raw_ShamelaY19
36821.json,0.84078,RAWrabicaShamAY3
1098.json,0.84051,RAWrabicaShamAY1
1537.bok.json,0.84021,RAWrabicaSham19Y
Sham30K0008352,0.83997,RAWrabica010000
1804.html,0.83997,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.83971,RELEASE
2907.html,0.83959,RAWrabicaRafed
3902.html,0.83958,RAWrabicaRafed
3096.html,0.83947,RAWrabicaRafed
8349.json,0.83936,RAW_ABLibrary
34068.json,0.83935,RAWrabicaShamAY2
2425.html,0.83933,RAWrabicaRafed
2070.html,0.83927,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.83916,RELEASE
Shamela023632.txt,0.839,raw_ShamelaY19
003234Vols.automARkdown,0.83889,RAW_Masaha
1657.json,0.8386,RAWrabicaShamAY1
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.83858,RELEASE
1987.html,0.83855,RAWrabicaRafed
3097.html,0.83838,RAWrabicaRafed
3198.html,0.8383,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.83829,RELEASE
Shamela023631.txt,0.83824,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.8382,RELEASE
001039Vols.automARkdown,0.83798,RAW_Masaha
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.83793,RELEASE
Shamela021654.txt,0.83766,raw_ShamelaY19
3970.html,0.8376,RAWrabicaRafed
Shamela030518.txt,0.83758,raw_ShamelaY19
Shamela150600.txt,0.83745,raw_ShamelaY19
23632.json,0.83739,RAWrabicaShamAY2
12304.json,0.83735,RAWrabicaShamAY2
23588.bok.json,0.83733,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83731,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.83727,RELEASE
6547.json,0.83724,RAWrabicaShamAY1
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.83715,RELEASE
Shamela031076.txt,0.83692,raw_ShamelaY19
Shamela023588.txt,0.8368,raw_ShamelaY19
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.83677,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.83676,RELEASE
23582.json,0.83657,RAWrabicaShamAY2
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.83649,RELEASE
21654.json,0.83648,RAWrabicaShamAY2
Shamela122187.txt,0.83629,raw_ShamelaY19
8597.json,0.83618,RAW_ABLibrary
23588.json,0.83604,RAWrabicaShamAY2
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.83592,RELEASE
Shamela133357.txt,0.83551,raw_ShamelaY19
Sham30K0002686,0.83538,RAWrabica005000
7370.json,0.83533,RAWrabicaShamAY1
8411.json,0.83514,RAW_ABLibrary
439.json,0.83504,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.83501,RELEASE
6309.json,0.83471,RAWrabicaShamAY1
000051Vols.automARkdown,0.83468,RAW_Masaha
3437.html,0.83467,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.8345,RELEASE
2906.html,0.8345,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.8344,RELEASE
3496.html,0.83433,RAWrabicaRafed
133357.bok.json,0.83427,RAWrabicaSham19Y
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.83414,RELEASE
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.83412,RELEASE
Shamela023579.txt,0.83406,raw_ShamelaY19
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.83397,RELEASE
37071.bok.json,0.83385,RAWrabicaSham19Y
6309.bok.json,0.83379,RAWrabicaSham19Y
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.83362,RELEASE
3794.html,0.83358,RAWrabicaRafed
2909.html,0.83354,RAWrabicaRafed
22.json,0.8335,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.83347,RELEASE
762.json,0.83343,RAW_ABLibrary
3189.html,0.83342,RAWrabicaRafed
8454.json,0.83338,RAW_ABLibrary
63.html,0.83314,RAWrabicaRafed
1581.html,0.83307,RAWrabicaRafed
23631.json,0.83304,RAWrabicaShamAY2
Shamela037071.txt,0.83297,raw_ShamelaY19
1444.html,0.83282,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.83279,RELEASE
1140.html,0.83261,RAWrabicaRafed
32526.json,0.83255,RAWrabicaShamAY2
1436.html,0.83254,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.83241,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.83227,RELEASE
Shamela037458.txt,0.83215,raw_ShamelaY19
2429.html,0.83202,RAWrabicaRafed
12.json,0.83186,RAWrabicaShamAY1
8589.json,0.83168,RAW_ABLibrary
98124.bok.json,0.83166,RAWrabicaSham19Y
660.json,0.83162,RAWrabicaShamAY1
3294.html,0.8316,RAWrabicaRafed
21766.bok.json,0.83154,RAWrabicaSham19Y
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.83149,RELEASE
Shamela022593.txt,0.83125,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83125,RELEASE
23579.json,0.83123,RAWrabicaShamAY2
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.83092,RELEASE
6454.json,0.83082,RAWrabicaShamAY1
470.json,0.8307,RAWrabicaShamAY1
67.html,0.8305,RAWrabicaRafed
7564.json,0.83044,RAWrabicaShamAY1
0606FakhrDinRazi.CismatAnbiya.Shia003701-ara1,0.83044,RELEASE
21766.json,0.83031,RAWrabicaShamAY2
3233.html,0.83021,RAWrabicaRafed
31617.json,0.83008,RAWrabicaShamAY2
3124.html,0.83007,RAWrabicaRafed
3827.html,0.83,RAWrabicaRafed
1802.html,0.82993,RAWrabicaRafed
35203.json,0.82992,RAWrabicaShamAY3
Shamela023627.txt,0.82975,raw_ShamelaY19
9690.json,0.8297,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82955,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.82948,RELEASE
2423.html,0.82933,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.82932,RELEASE
8326.json,0.82876,RAW_ABLibrary
8176.json,0.82865,RAWrabicaShamAY1
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.82857,RELEASE
8913.json,0.8284,RAW_ABLibrary
Sham30K0002645,0.82839,RAWrabica005000
2920.html,0.82836,RAWrabicaRafed
3191.html,0.82833,RAWrabicaRafed
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.82831,RELEASE
Shamela021735.txt,0.82827,raw_ShamelaY19
9065.json,0.82818,RAWrabicaShamAY1
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.82812,RELEASE
1842.html,0.82793,RAWrabicaRafed
591.json,0.82783,RAWrabicaShamAY1
