unknown,TFIDF_cosine,libVar
34058.json,0.99997,RAWrabicaShamAY2
0412Sulami.Tafsir.ShamAY0034058-ara1,0.99981,RELEASE
0412Sulami.Tafsir.Shia002527Vols-ara1,0.99933,RELEASE
0412Sulami.Tafsir.Tafsir03030-ara1,0.99826,RELEASE
Shia002527Vols,0.95822,RAWrabica040000
0283SahlTustari.Tafsir.Tafsir03029-ara1,0.87983,RELEASE
3266.html,0.8468,RAWrabicaRafed
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.84231,RELEASE
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.84102,RELEASE
Shamela023600.txt,0.83895,raw_ShamelaY19
23600.json,0.83753,RAWrabicaShamAY2
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.82609,RELEASE
1696.json,0.82501,RAWrabicaShamAY1
Shamela021549.txt,0.82442,raw_ShamelaY19
21549.bok.json,0.8242,RAWrabicaSham19Y
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.82399,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.81944,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.81834,RELEASE
Shamela133376.txt,0.8177,raw_ShamelaY19
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.81718,RELEASE
Sham30K0033987,0.81653,RAWrabica020000
9254.json,0.81652,RAWrabicaShamAY1
33108.json,0.81627,RAWrabicaShamAY2
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.81524,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.81488,RELEASE
Sham30K0038852,0.81375,RAWrabica025000
34066.json,0.81227,RAWrabicaShamAY2
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.81177,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.81082,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.80994,RELEASE
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.80962,RELEASE
9610.json,0.80883,RAWrabicaShamAY1
8320.json,0.80689,RAWrabicaShamAY1
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.80643,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.80613,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.80611,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.80605,RELEASE
35647.json,0.80595,RAWrabicaShamAY3
1434.html,0.8054,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.80522,RELEASE
8724.json,0.80491,RAW_ABLibrary
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.80441,RELEASE
Shamela022922.txt,0.80411,raw_ShamelaY19
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.8035,RELEASE
Shamela133367.txt,0.80339,raw_ShamelaY19
8715.json,0.80297,RAW_ABLibrary
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.80276,RELEASE
Sham30K0008320,0.80268,RAWrabica010000
1649.html,0.80221,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.80118,RELEASE
Shamela021517.txt,0.80086,raw_ShamelaY19
11326.json,0.80079,RAWrabicaShamAY2
35006.json,0.80047,RAWrabicaShamAY3
35426.json,0.79955,RAWrabicaShamAY3
8783.json,0.79949,RAW_ABLibrary
21517.json,0.79928,RAWrabicaShamAY2
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.79913,RELEASE
2386.json,0.79905,RAWrabicaShamAY1
Shamela021714.txt,0.79875,raw_ShamelaY19
8913.json,0.79851,RAW_ABLibrary
33107.json,0.79839,RAWrabicaShamAY2
789.json,0.7982,RAW_ABLibrary
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.79816,RELEASE
8454.json,0.79789,RAW_ABLibrary
21714.bok.json,0.79769,RAWrabicaSham19Y
2386.bok.json,0.79745,RAWrabicaSham19Y
Shamela028168.txt,0.79735,raw_ShamelaY19
