unknown,TFIDF_cosine,libVar
Shia002972Vols,0.88341,RAWrabica045000
2651.html,0.82714,RAWrabicaRafed
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.82652,RELEASE
923.json,0.82387,RAW_ABLibrary
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.82352,RELEASE
1306MullaCaliKanni.TawdihMaqal.Shia002969-ara1,0.82211,RELEASE
003517.automARkdown,0.82098,RAW_Masaha
1306MullaCaliKanni.TawdihMaqal.Shia002969-ara1,0.81834,RELEASE
131.html,0.8103,RAWrabicaRafed
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.80931,RELEASE
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.80576,RELEASE
9060.automARkdown,0.80494,RAW_Ghbook
1212WahidBihbahani.FawaidRijaliyya.Shia002961-ara1,0.80213,RELEASE
1212WahidBihbahani.FawaidRijaliyya.Shia002961-ara1,0.79904,RELEASE
1334CaliKhaqani.Rijal.Shia002976-ara1,0.79619,RELEASE
9771.json,0.79527,RAW_ABLibrary
1334CaliKhaqani.Rijal.Shia002976-ara1,0.79303,RELEASE
2886.html,0.78622,RAWrabicaRafed
149.html,0.7851,RAWrabicaRafed
003498.automARkdown,0.7848,RAW_Masaha
151.html,0.77739,RAWrabicaRafed
530.html,0.77732,RAWrabicaRafed
001208.automARkdown,0.77709,RAW_Masaha
001600.automARkdown,0.7742,RAW_Masaha
9664.json,0.77205,RAW_ABLibrary
991.json,0.77067,RAW_ABLibrary
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.7697,RELEASE
003526Vols.automARkdown,0.76915,RAW_Masaha
001130Vols.automARkdown,0.76839,RAW_Masaha
9364.json,0.76743,RAW_ABLibrary
004682.automARkdown,0.76704,RAW_Masaha
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.76607,RELEASE
549.html,0.76546,RAWrabicaRafed
001598.automARkdown,0.76345,RAW_Masaha
15651.automARkdown,0.76174,RAW_Ghbook
992.json,0.76049,RAW_ABLibrary
2698.html,0.76033,RAWrabicaRafed
9361.json,0.75934,RAW_ABLibrary
2845.html,0.75906,RAWrabicaRafed
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.7586,RELEASE
001398Vols.automARkdown,0.75828,RAW_Masaha
569.html,0.75768,RAWrabicaRafed
576.html,0.75704,RAWrabicaRafed
9751.json,0.75674,RAW_ABLibrary
994.json,0.75643,RAW_ABLibrary
336.html,0.75445,RAWrabicaRafed
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.75434,RELEASE
001582.automARkdown,0.75371,RAW_Masaha
1205WahidBihbahani.TacliqaCalaManhaj.Shia002962-ara1,0.75322,RELEASE
577.json,0.75317,RAWrabicaShamAY1
Shia002969,0.75317,RAWrabica045000
1325.html,0.75274,RAWrabicaRafed
1281MurtadaAnsari.RasailFiqhiyya.Shia000365-ara1,0.75247,RELEASE
568.html,0.75241,RAWrabicaRafed
2421.html,0.75232,RAWrabicaRafed
1549.html,0.7523,RAWrabicaRafed
9742.json,0.75182,RAW_ABLibrary
001449Vols.automARkdown,0.75149,RAW_Masaha
34036.json,0.75144,RAWrabicaShamAY2
9633.json,0.75102,RAW_ABLibrary
567.html,0.74928,RAWrabicaRafed
9774.json,0.74895,RAW_ABLibrary
1205WahidBihbahani.TacliqaCalaManhaj.Shia002962-ara1,0.74875,RELEASE
9547.json,0.74869,RAW_ABLibrary
1281MurtadaAnsari.RasailFiqhiyya.Shia000365-ara1,0.74837,RELEASE
003595.automARkdown,0.74831,RAW_Masaha
2738.html,0.74791,RAWrabicaRafed
839.json,0.74758,RAW_ABLibrary
Shamela036195.txt,0.74705,raw_ShamelaY19
001264.automARkdown,0.74679,RAW_Masaha
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.74657,RELEASE
003459.automARkdown,0.74547,RAW_Masaha
80.json,0.74537,RAW_ABLibrary
002729.automARkdown,0.74505,RAW_Masaha
Shamela037456.txt,0.74471,raw_ShamelaY19
997.html,0.74401,RAWrabicaRafed
9337.json,0.744,RAW_ABLibrary
9405.json,0.74396,RAW_ABLibrary
1328.html,0.74372,RAWrabicaRafed
993.json,0.74312,RAW_ABLibrary
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.74311,RELEASE
003486.automARkdown,0.74307,RAW_Masaha
1391.html,0.74306,RAWrabicaRafed
1550.html,0.74261,RAWrabicaRafed
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.74235,RELEASE
Shia002961,0.74148,RAWrabica045000
003458.automARkdown,0.74146,RAW_Masaha
1302.html,0.74125,RAWrabicaRafed
001760Vols.automARkdown,0.74117,RAW_Masaha
8405.automARkdown,0.74114,RAW_Ghbook
2818.html,0.74112,RAWrabicaRafed
001803Vols.automARkdown,0.74099,RAW_Masaha
001644.automARkdown,0.74084,RAW_Masaha
004317.automARkdown,0.74046,RAW_Masaha
2622.html,0.74028,RAWrabicaRafed
001263.automARkdown,0.74001,RAW_Masaha
9012.automARkdown,0.73989,RAW_Ghbook
1252.html,0.73963,RAWrabicaRafed
002637.automARkdown,0.73906,RAW_Masaha
003131.automARkdown,0.73906,RAW_Masaha
3183.html,0.73895,RAWrabicaRafed
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.73889,RELEASE
001464Vols.automARkdown,0.73887,RAW_Masaha
9392.json,0.73875,RAW_ABLibrary
9702.json,0.73835,RAW_ABLibrary
003468.automARkdown,0.73776,RAW_Masaha
Shia002962,0.73774,RAWrabica045000
001209Vols.automARkdown,0.73758,RAW_Masaha
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.73754,RELEASE
3678.html,0.73753,RAWrabicaRafed
12115.json,0.73691,RAWrabicaShamAY2
000633.automARkdown,0.73655,RAW_Masaha
001796Vols.automARkdown,0.73628,RAW_Masaha
1332.html,0.73628,RAWrabicaRafed
9971.automARkdown,0.73624,RAW_Ghbook
000930Vols.automARkdown,0.7362,RAW_Masaha
8439.json,0.736,RAW_ABLibrary
2829.html,0.73546,RAWrabicaRafed
3241.html,0.73546,RAWrabicaRafed
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.73537,RELEASE
993.html,0.73528,RAWrabicaRafed
1527.json,0.73506,RAWrabicaShamAY1
8442.json,0.73477,RAW_ABLibrary
004331.automARkdown,0.73467,RAW_Masaha
2679.html,0.73464,RAWrabicaRafed
9334.json,0.73462,RAW_ABLibrary
004330.automARkdown,0.73454,RAW_Masaha
004022Vols.automARkdown,0.73435,RAW_Masaha
001540.automARkdown,0.73432,RAW_Masaha
2767.html,0.73428,RAWrabicaRafed
0966ShahidThani.RicayaFiCilmDiraya.Shia002943-ara1,0.73417,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.73398,RELEASE
8390.json,0.73397,RAW_ABLibrary
1384.html,0.73396,RAWrabicaRafed
12214.automARkdown,0.73389,RAW_Ghbook
1553.html,0.73383,RAWrabicaRafed
3242.html,0.73377,RAWrabicaRafed
1392.html,0.73372,RAWrabicaRafed
003567.automARkdown,0.73351,RAW_Masaha
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.73315,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.73313,RELEASE
16245Vols.automARkdown,0.73307,RAW_Ghbook
3.json,0.73285,RAWrabicaShamAY1
9389.json,0.73267,RAW_ABLibrary
003519.automARkdown,0.7326,RAW_Masaha
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.73254,RELEASE
1352.html,0.73248,RAWrabicaRafed
Shamela036427.txt,0.73237,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.73215,RELEASE
2789.html,0.73205,RAWrabicaRafed
2736.html,0.73191,RAWrabicaRafed
28.json,0.73172,RAWrabicaShamAY1
12206.automARkdown,0.73166,RAW_Ghbook
575.html,0.73159,RAWrabicaRafed
29677.bok.json,0.73157,RAWrabicaSham19Y
004267.automARkdown,0.73133,RAW_Masaha
003473.automARkdown,0.73117,RAW_Masaha
991.html,0.73117,RAWrabicaRafed
5981.json,0.73077,RAWrabicaShamAY1
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.73076,RELEASE
9080.json,0.73036,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.73026,RELEASE
1330.html,0.73021,RAWrabicaRafed
004175.automARkdown,0.7302,RAW_Masaha
12119.automARkdown,0.73015,RAW_Ghbook
001442.automARkdown,0.73013,RAW_Masaha
999.html,0.73004,RAWrabicaRafed
0966ShahidThani.RicayaFiCilmDiraya.Shia002943-ara1,0.73002,RELEASE
2654.html,0.72966,RAWrabicaRafed
8463.json,0.72954,RAW_ABLibrary
001588.automARkdown,0.72949,RAW_Masaha
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.72941,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.72939,RELEASE
3151.html,0.72928,RAWrabicaRafed
1358.html,0.72924,RAWrabicaRafed
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.72921,RELEASE
Sham30K0002807,0.7291,RAWrabica005000
Shamela023798.txt,0.72887,raw_ShamelaY19
9606.json,0.72887,RAW_ABLibrary
004537.automARkdown,0.72882,RAW_Masaha
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.7288,RELEASE
3713.html,0.72864,RAWrabicaRafed
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.72861,RELEASE
1315.html,0.72858,RAWrabicaRafed
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.72856,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.72853,RELEASE
004828Vols.automARkdown,0.72849,RAW_Masaha
10764.automARkdown,0.72844,RAW_Ghbook
9601.json,0.72841,RAW_ABLibrary
001493.automARkdown,0.72841,RAW_Masaha
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.72828,RELEASE
11256.automARkdown,0.72813,RAW_Ghbook
2790.html,0.72808,RAWrabicaRafed
004899.automARkdown,0.7279,RAW_Masaha
3623.html,0.72768,RAWrabicaRafed
1991.html,0.72751,RAWrabicaRafed
1319MuhammadHasanAshtiyani.Qada.Shia000388-ara1,0.7275,RELEASE
Shamela037550.txt,0.72747,raw_ShamelaY19
001518.automARkdown,0.72744,RAW_Masaha
9010.automARkdown,0.72743,RAW_Ghbook
2745.html,0.72731,RAWrabicaRafed
004176.automARkdown,0.72725,RAW_Masaha
939.json,0.72724,RAW_ABLibrary
7902.json,0.72723,RAW_ABLibrary
9626.json,0.72717,RAW_ABLibrary
15686.automARkdown,0.72716,RAW_Ghbook
31785.json,0.72714,RAWrabicaShamAY2
001171Vols.automARkdown,0.72689,RAW_Masaha
1458.html,0.72681,RAWrabicaRafed
565.html,0.72669,RAWrabicaRafed
001520.automARkdown,0.72654,RAW_Masaha
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.72647,RELEASE
8313.json,0.72639,RAW_ABLibrary
9101.json,0.72631,RAW_ABLibrary
8391.json,0.7263,RAW_ABLibrary
