unknown,TFIDF_cosine,libVar
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.72531,RELEASE
3616.html,0.72488,RAWrabicaRafed
Shamela020643.txt,0.72467,raw_ShamelaY19
2679.html,0.71913,RAWrabicaRafed
8430.json,0.71807,RAW_ABLibrary
3614.html,0.71747,RAWrabicaRafed
591.json,0.71617,RAWrabicaShamAY1
000998Vols.automARkdown,0.7144,RAW_Masaha
9690.json,0.71439,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.71348,RELEASE
8349.json,0.71292,RAW_ABLibrary
Shamela036571.txt,0.71285,raw_ShamelaY19
1238.json,0.71266,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.71249,RELEASE
34363.json,0.71149,RAWrabicaShamAY3
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.71074,RELEASE
Shamela023794.txt,0.7106,raw_ShamelaY19
3615.html,0.7104,RAWrabicaRafed
23794.json,0.7095,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.70924,RELEASE
187.json,0.70903,RAWrabicaShamAY1
12304.json,0.70862,RAWrabicaShamAY2
8390.json,0.70847,RAW_ABLibrary
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.70846,RELEASE
Shamela023631.txt,0.70818,raw_ShamelaY19
11071.bok.json,0.70815,RAWrabicaSham19Y
34078.json,0.70813,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.70812,RELEASE
1660.html,0.70803,RAWrabicaRafed
Shamela029676.txt,0.70792,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.7075,RELEASE
1658.html,0.70739,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.7073,RELEASE
6854.json,0.70708,RAWrabicaShamAY1
29676.bok.json,0.70698,RAWrabicaSham19Y
38316.json,0.70696,RAWrabicaShamAY3
1250Shawkani.AdabTalab.JK006955-ara1,0.7068,RELEASE
11071.json,0.70615,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.70609,RELEASE
