unknown,TFIDF_cosine,libVar
37454.json,0.74882,RAWrabicaShamAY3
9769.json,0.7479,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.74758,RELEASE
34127.json,0.74747,RAWrabicaShamAY2
Shamela124910.txt,0.74678,raw_ShamelaY19
7882.json,0.74659,RAW_ABLibrary
Sham30K0002543,0.74586,RAWrabica005000
Shamela020872.txt,0.74585,raw_ShamelaY19
004408.automARkdown,0.74366,RAW_Masaha
33525.json,0.74323,RAWrabicaShamAY2
17616.bok.json,0.74261,RAWrabicaSham19Y
9241.bok.json,0.7419,RAWrabicaSham19Y
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.74167,RELEASE
934.json,0.74145,RAW_ABLibrary
003032.automARkdown,0.74141,RAW_Masaha
9241.json,0.74124,RAWrabicaShamAY1
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.74055,RELEASE
936.json,0.74046,RAW_ABLibrary
9067.json,0.74041,RAW_ABLibrary
0354IbnHibbanBusti.Thiqat.ShamAY0038017-ara1,0.73997,RELEASE
Shamela029120.txt,0.73983,raw_ShamelaY19
2207.html,0.73982,RAWrabicaRafed
Shamela023694.txt,0.73977,raw_ShamelaY19
32321.json,0.73977,RAWrabicaShamAY2
5918.json,0.73944,RAWrabicaShamAY1
Shamela096721.txt,0.73942,raw_ShamelaY19
3796.html,0.73889,RAWrabicaRafed
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.7379,RELEASE
23694.json,0.73748,RAWrabicaShamAY2
8657.bok.json,0.73739,RAWrabicaSham19Y
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.73734,RELEASE
29120.json,0.73688,RAWrabicaShamAY2
002036Vols.automARkdown,0.73679,RAW_Masaha
38017.json,0.73667,RAWrabicaShamAY3
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.73638,RELEASE
8657.json,0.73621,RAWrabicaShamAY1
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.73611,RELEASE
000520.automARkdown,0.73606,RAW_Masaha
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.73523,RELEASE
7587.json,0.73449,RAW_ABLibrary
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.73445,RELEASE
13033.json,0.73441,RAWrabicaShamAY2
8528.bok.json,0.73441,RAWrabicaSham19Y
6226.json,0.7342,RAWrabicaShamAY1
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.73383,RELEASE
0643DiyaDinMuqaddasi.AmradWaKaffarat.Shamela0009618-ara1,0.73375,RELEASE
8528.json,0.73367,RAWrabicaShamAY1
35100.bok.json,0.73284,RAWrabicaSham19Y
8619.json,0.73284,RAW_ABLibrary
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.73282,RELEASE
3489.html,0.73278,RAWrabicaRafed
Shamela038114.txt,0.73256,raw_ShamelaY19
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.73242,RELEASE
32963.json,0.7324,RAWrabicaShamAY2
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.73204,RELEASE
0590AbuKhayrQazwini.SardWaFard.ShamAY0032963-ara1,0.73185,RELEASE
223.json,0.7318,RAWrabicaShamAY1
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.73143,RELEASE
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.73126,RELEASE
33075.json,0.73125,RAWrabicaShamAY2
Sham30K0038941,0.73109,RAWrabica025000
1242.html,0.73109,RAWrabicaRafed
Shamela035100.txt,0.7308,raw_ShamelaY19
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.73078,RELEASE
Shamela122394.txt,0.73072,raw_ShamelaY19
12031.bok.json,0.73052,RAWrabicaSham19Y
26764.json,0.73041,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.73014,RELEASE
35114.json,0.72988,RAWrabicaShamAY3
0597IbnJawzi.IkhbarAhlRusukh.Shamela0022002-ara1,0.72987,RELEASE
0590AbuKhayrQazwini.SardWaFard.ShamAY0032963-ara1,0.72962,RELEASE
5733.json,0.72928,RAWrabicaShamAY1
Shamela022884.txt,0.72926,raw_ShamelaY19
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.72854,RELEASE
37403.json,0.72838,RAWrabicaShamAY3
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.72803,RELEASE
6587.bok.json,0.72789,RAWrabicaSham19Y
12031.json,0.72766,RAWrabicaShamAY2
6593.json,0.72763,RAWrabicaShamAY1
Shamela098086.txt,0.72749,raw_ShamelaY19
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.72743,RELEASE
6587.json,0.72732,RAWrabicaShamAY1
9701.json,0.72716,RAWrabicaShamAY1
8997.json,0.72686,RAW_ABLibrary
Shamela026764.txt,0.72591,raw_ShamelaY19
9701.bok.json,0.72588,RAWrabicaSham19Y
Sham30K0014275,0.72532,RAWrabica015000
12014.json,0.72509,RAWrabicaShamAY2
34806.json,0.72506,RAWrabicaShamAY3
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.72479,RELEASE
Sham30K0002650,0.72451,RAWrabica005000
37457.json,0.72442,RAWrabicaShamAY3
3764.html,0.72441,RAWrabicaRafed
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.7243,RELEASE
7879.json,0.72426,RAW_ABLibrary
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.72412,RELEASE
Shamela022002.txt,0.72412,raw_ShamelaY19
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.72412,RELEASE
Shamela023678.txt,0.72384,raw_ShamelaY19
1001.json,0.72353,RAWrabicaShamAY1
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.72352,RELEASE
35075.json,0.72316,RAWrabicaShamAY3
Sham30K0033868,0.72288,RAWrabica020000
Sham30K0002825,0.72273,RAWrabica005000
5567.json,0.72268,RAWrabicaShamAY1
23678.bok.json,0.72264,RAWrabicaSham19Y
2192.html,0.72208,RAWrabicaRafed
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.72198,RELEASE
33971.json,0.72192,RAWrabicaShamAY2
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.72191,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.7217,RELEASE
0767CizzDinIbnJamaca.MukhtasarKabir.Shamela0006593-ara1,0.72135,RELEASE
Sham30K0002504,0.721,RAWrabica005000
23678.json,0.72098,RAWrabicaShamAY2
37391.json,0.72077,RAWrabicaShamAY3
35250.json,0.72066,RAWrabicaShamAY3
11109.automARkdown,0.72066,RAW_Ghbook
4425.json,0.72038,RAWrabicaShamAY1
921.json,0.72024,RAWrabicaShamAY1
Shamela0008528,0.7202,RAWrabica035000
003033.automARkdown,0.7202,RAW_Masaha
0953IbnTulun.IclamSailin.Shamela0009701-ara1,0.72019,RELEASE
Shamela123671.txt,0.72015,raw_ShamelaY19
7447.json,0.72006,RAW_ABLibrary
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.72004,RELEASE
933.json,0.71991,RAW_ABLibrary
37413.json,0.71983,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.71969,RELEASE
976.json,0.71961,RAWrabicaShamAY1
33756.json,0.71928,RAWrabicaShamAY2
Shamela023610.txt,0.71914,raw_ShamelaY19
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.71906,RELEASE
Shamela038185.txt,0.71883,raw_ShamelaY19
23610.json,0.71863,RAWrabicaShamAY2
37299.json,0.71844,RAWrabicaShamAY3
Shamela036551.txt,0.71832,raw_ShamelaY19
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.71785,RELEASE
36341.bok.json,0.7177,RAWrabicaSham19Y
37414.json,0.71769,RAWrabicaShamAY3
7233.json,0.71725,RAWrabicaShamAY1
32949.json,0.71722,RAWrabicaShamAY2
235.json,0.71721,RAWrabicaShamAY1
Shamela036341.txt,0.71699,raw_ShamelaY19
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.71657,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.71646,RELEASE
Sham30K0002815,0.71617,RAWrabica005000
34434.json,0.71564,RAWrabicaShamAY3
0170RabicIbnHabibAzdi.JamicSahih.ShamIbadiyya0000155-ara1,0.71561,RELEASE
122394.bok.json,0.71554,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.71534,RELEASE
21544.json,0.71522,RAWrabicaShamAY2
Shamela021544.txt,0.71404,raw_ShamelaY19
Sham30K0034077,0.71402,RAWrabica020000
17903.bok.json,0.71372,RAWrabicaSham19Y
004776.automARkdown,0.71344,RAW_Masaha
6843.bok.json,0.71295,RAWrabicaSham19Y
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.71271,RELEASE
31718.json,0.71269,RAWrabicaShamAY2
6843.json,0.71267,RAWrabicaShamAY1
37435.json,0.71262,RAWrabicaShamAY3
22002.json,0.71246,RAWrabicaShamAY2
38409.json,0.71238,RAWrabicaShamAY3
Shia004247,0.71213,RAWrabica045000
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.71209,RELEASE
Shamela127656.txt,0.71183,raw_ShamelaY19
32518.json,0.71164,RAWrabicaShamAY2
0170RabicIbnHabibAzdi.JamicSahih.ShamIbadiyya0000155-ara1,0.71144,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.71125,RELEASE
1280.json,0.71085,RAWrabicaShamAY1
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.71079,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.71037,RELEASE
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.71016,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.7099,RELEASE
31748.json,0.70983,RAWrabicaShamAY2
003104.automARkdown,0.70978,RAW_Masaha
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.70971,RELEASE
Shamela127698.txt,0.7097,raw_ShamelaY19
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.70913,RELEASE
Shamela097933.txt,0.70907,raw_ShamelaY19
7831.automARkdown,0.70897,RAW_Ghbook
6583.json,0.70857,RAWrabicaShamAY1
Shamela021578.txt,0.70844,raw_ShamelaY19
Shamela036102.txt,0.7082,raw_ShamelaY19
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.70817,RELEASE
13157.json,0.7079,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.70782,RELEASE
35118.json,0.70739,RAWrabicaShamAY3
1424.json,0.7073,RAWrabicaShamAY1
33963.json,0.70707,RAWrabicaShamAY2
33556.json,0.70688,RAWrabicaShamAY2
0256Bukhari.SahihAdabMufrad.Shamela0001341-ara1,0.70681,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.70678,RELEASE
34283.json,0.70667,RAWrabicaShamAY3
0694MuhibbDinTabari.KhulasatSiyar.JK001117-ara1,0.70663,RELEASE
1359.json,0.70658,RAWrabicaShamAY1
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.70657,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.70628,RELEASE
002047.automARkdown,0.70617,RAW_Masaha
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.70601,RELEASE
Shamela097932.txt,0.7057,raw_ShamelaY19
8360.bok.json,0.70563,RAWrabicaSham19Y
0728IbnTaymiyya.KalimTayyib.Shamela0021578-ara1,0.7056,RELEASE
22643.json,0.70551,RAWrabicaShamAY2
8360.json,0.70551,RAWrabicaShamAY1
13170.json,0.70548,RAWrabicaShamAY2
9222.automARkdown,0.70539,RAW_Ghbook
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.70518,RELEASE
255.json,0.70496,RAWrabicaShamAY1
Shamela121381.txt,0.70487,raw_ShamelaY19
0256Bukhari.SahihAdabMufrad.Shamela0001341-ara1,0.70461,RELEASE
Shamela026745.txt,0.70439,raw_ShamelaY19
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.70434,RELEASE
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.70428,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.70426,RELEASE
Shamela023647.txt,0.7041,raw_ShamelaY19
2791.html,0.70393,RAWrabicaRafed
715.json,0.70317,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.70315,RELEASE
0333IbnLabbad.RaddCalaShafici.Sham19Y0018261-ara1,0.7029,RELEASE
Shamela037678.txt,0.70282,raw_ShamelaY19
37678.bok.json,0.70261,RAWrabicaSham19Y
30368.json,0.7026,RAWrabicaShamAY2
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.70252,RELEASE
5920.json,0.7025,RAWrabicaShamAY1
1811.json,0.70249,RAWrabicaShamAY1
5911.json,0.70245,RAWrabicaShamAY1
5911.bok.json,0.70237,RAWrabicaSham19Y
21578.json,0.70224,RAWrabicaShamAY2
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.70214,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.70209,RELEASE
13084.bok.json,0.70201,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.70165,RELEASE
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.70164,RELEASE
37393.json,0.70162,RAWrabicaShamAY3
Shamela029560.txt,0.70143,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.70131,RELEASE
33595.json,0.701,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.70069,RELEASE
Shamela0008657,0.70046,RAWrabica035000
32411.json,0.70043,RAWrabicaShamAY2
4289.json,0.70037,RAWrabicaShamAY1
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.70037,RELEASE
0333IbnLabbad.RaddCalaShafici.Sham19Y0018261-ara1,0.7003,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.70021,RELEASE
0132HammamIbnMunabbih.Sahifa.Shamela0007776-ara1,0.7001,RELEASE
4864.json,0.70009,RAWrabicaShamAY1
0132HammamIbnMunabbih.Sahifa.JK000489-ara1,0.70007,RELEASE
4864.bok.json,0.69994,RAWrabicaSham19Y
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.69988,RELEASE
5645.json,0.69973,RAWrabicaShamAY1
24831.json,0.69971,RAWrabicaShamAY2
Sham30K0008360,0.69969,RAWrabica010000
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.69968,RELEASE
0222IbnNaficHimsi.Hadith.Shamela0029704-ara1,0.69961,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.69951,RELEASE
6829.json,0.69947,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.69939,RELEASE
1319.html,0.69935,RAWrabicaRafed
Shamela098096.txt,0.69928,raw_ShamelaY19
33999.json,0.69908,RAWrabicaShamAY2
0387IbnBattaCukbari.SabcunaFiJihad.Shamela0001582-ara1,0.69893,RELEASE
001953.automARkdown,0.69885,RAW_Masaha
0387IbnBattaCukbari.SabcunaFiJihad.JK010195-ara1,0.69855,RELEASE
35794.json,0.69833,RAWrabicaShamAY3
35790.json,0.69782,RAWrabicaShamAY3
1459.json,0.69776,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.69763,RELEASE
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.69719,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.69718,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.69714,RELEASE
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.69703,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.69678,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.69677,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.69654,RELEASE
31586.json,0.69645,RAWrabicaShamAY2
13084.json,0.69625,RAWrabicaShamAY2
37295.json,0.69618,RAWrabicaShamAY3
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.69611,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.69587,RELEASE
6601.bok.json,0.69587,RAWrabicaSham19Y
0387IbnBattaCukbari.SabcunaFiJihad.Shamela0001582-ara1,0.69587,RELEASE
1530.json,0.69565,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.69541,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.6952,RELEASE
Sham30K0002537,0.69508,RAWrabica005000
26842.json,0.69492,RAWrabicaShamAY2
Sham30K0002777,0.69488,RAWrabica005000
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.69481,RELEASE
1456.bok.json,0.6947,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.69466,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.69438,RELEASE
0739CalaDinIbnBalaban.TuhfatSadiq.Sham19Y0006603-ara1,0.69437,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.69435,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.69434,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.69434,RELEASE
86.json,0.69431,RAW_ABLibrary
Sham30K0043871,0.6942,RAWrabica030000
0768Yafici.MiratJinan.Shamela0009091-ara1,0.6942,RELEASE
Shamela026842.txt,0.69419,raw_ShamelaY19
Shamela024831.txt,0.69403,raw_ShamelaY19
6601.json,0.69394,RAWrabicaShamAY1
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.69375,RELEASE
29704.json,0.69374,RAWrabicaShamAY2
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.69372,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.69361,RELEASE
6847.bok.json,0.69346,RAWrabicaSham19Y
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.69337,RELEASE
9647.json,0.69333,RAWrabicaShamAY1
Shamela036998.txt,0.69313,raw_ShamelaY19
103.json,0.69301,RAWrabicaShamAY1
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.69288,RELEASE
31679.json,0.69285,RAWrabicaShamAY2
Shamela029704.txt,0.6928,raw_ShamelaY19
12084.json,0.69271,RAWrabicaShamAY2
6569.json,0.69257,RAWrabicaShamAY1
1341.json,0.69255,RAWrabicaShamAY1
9697.json,0.69244,RAWrabicaShamAY1
1456.json,0.69229,RAWrabicaShamAY1
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.69227,RELEASE
0267HammadIbnIshaq.TarikatNabi.JK000640-ara1,0.69221,RELEASE
7588.json,0.69213,RAW_ABLibrary
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.69198,RELEASE
Sham30K0002541,0.69197,RAWrabica005000
Shamela022771.txt,0.69196,raw_ShamelaY19
8247.json,0.69189,RAW_ABLibrary
33936.json,0.6918,RAWrabicaShamAY2
502.json,0.69175,RAWrabicaShamAY1
33814.json,0.69175,RAWrabicaShamAY2
22657.json,0.69172,RAWrabicaShamAY2
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.69168,RELEASE
0256Bukhari.AdabMufrad.Shamela0009647-ara1,0.69166,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.69148,RELEASE
Shamela030368.txt,0.69135,raw_ShamelaY19
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.69126,RELEASE
6603.json,0.69122,RAWrabicaShamAY1
32207.json,0.69121,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.JK000625-ara1,0.69116,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shia001927-ara1,0.69114,RELEASE
20944.bok.json,0.69099,RAWrabicaSham19Y
0256Bukhari.Sahih.Shia001715Vols-ara1,0.69097,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.6909,RELEASE
22804.bok.json,0.69073,RAWrabicaSham19Y
0303Nasai.FadailSahaba.JK000747-ara1,0.69069,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.69064,RELEASE
Shamela020944.txt,0.69061,raw_ShamelaY19
35808.json,0.69059,RAWrabicaShamAY3
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.69049,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.69048,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.69047,RELEASE
22804.json,0.69044,RAWrabicaShamAY2
0303Nasai.FadailSahaba.Shia001748-ara1,0.69011,RELEASE
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.69009,RELEASE
12534.json,0.68983,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.68981,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.68959,RELEASE
0222IbnNaficHimsi.Hadith.Shamela0029704-ara1,0.68959,RELEASE
Shamela122409.txt,0.68957,raw_ShamelaY19
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.68939,RELEASE
001990Vols.automARkdown,0.6892,RAW_Masaha
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.68918,RELEASE
34424.json,0.68916,RAWrabicaShamAY3
Shamela022657.txt,0.68916,raw_ShamelaY19
38878.json,0.68901,RAWrabicaShamAY3
Sham30K0034067,0.6889,RAWrabica020000
31729.json,0.68877,RAWrabicaShamAY2
38863.json,0.68874,RAWrabicaShamAY3
9091.json,0.68866,RAWrabicaShamAY1
0597IbnJawzi.Mujtaba.Sham19Y0122409-ara1,0.6886,RELEASE
1333.json,0.68832,RAWrabicaShamAY1
Sham30K0033944,0.68794,RAWrabica020000
Shamela022804.txt,0.68779,raw_ShamelaY19
6596.bok.json,0.68774,RAWrabicaSham19Y
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.68768,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud.Sham19Y0020944-ara1,0.68748,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.6874,RELEASE
0303Nasai.Wafat.Shamela0022643-ara1,0.68734,RELEASE
Sham30K0033991,0.68734,RAWrabica020000
12084.bok.json,0.68726,RAWrabicaSham19Y
0303Nasai.FadailSahaba.JK000747-ara1,0.68726,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.68704,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.6869,RELEASE
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1,0.68673,RELEASE
26655.bok.json,0.68672,RAWrabicaSham19Y
6596.json,0.68666,RAWrabicaShamAY1
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.68663,RELEASE
35020.json,0.68655,RAWrabicaShamAY3
000489.automARkdown,0.68654,RAW_Masaha
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.68627,RELEASE
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.68622,RELEASE
Shamela025815.txt,0.68601,raw_ShamelaY19
12314.automARkdown,0.68582,RAW_Ghbook
Shamela021543.txt,0.68577,raw_ShamelaY19
9567.bok.json,0.68576,RAWrabicaSham19Y
7465.json,0.68575,RAW_ABLibrary
0256Bukhari.Sahih.JK000110-ara1,0.68561,RELEASE
Shamela023654.txt,0.68554,raw_ShamelaY19
37437.json,0.68535,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.68535,RELEASE
21543.json,0.68523,RAWrabicaShamAY2
Shamela096845.txt,0.68519,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.68515,RELEASE
843.json,0.68513,RAW_ABLibrary
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.68506,RELEASE
17620.bok.json,0.68504,RAWrabicaSham19Y
34405.json,0.68498,RAWrabicaShamAY3
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.68458,RELEASE
