unknown,TFIDF_cosine,libVar
33632.json,0.99986,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.88879,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.88664,RELEASE
34005.json,0.88533,RAWrabicaShamAY2
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.8837,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.8822,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.88056,RELEASE
Shamela026674.txt,0.87787,raw_ShamelaY19
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.87675,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.8766,RELEASE
26674.json,0.87659,RAWrabicaShamAY2
002186Vols.automARkdown,0.87601,RAW_Masaha
10637.json,0.87594,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.87411,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.87407,RELEASE
12845.json,0.87015,RAWrabicaShamAY2
5803.json,0.86478,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.86464,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.86459,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.86445,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.86372,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.86356,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.86311,RELEASE
21618.bok.json,0.86282,RAWrabicaSham19Y
0290IbnAhmadIbnHanbal.FadailCuthman.JK011571-ara1,0.86282,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.86272,RELEASE
Shamela021618.txt,0.86255,raw_ShamelaY19
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.86249,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.86212,RELEASE
1077.json,0.86035,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.86027,RELEASE
21618.json,0.86021,RAWrabicaShamAY2
4182.json,0.85987,RAWrabicaShamAY1
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.85895,RELEASE
9322.bok.json,0.85723,RAWrabicaSham19Y
9012.json,0.85641,RAW_ABLibrary
9322.json,0.85622,RAWrabicaShamAY1
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.85566,RELEASE
2350.html,0.85552,RAWrabicaRafed
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.85421,RELEASE
003960.automARkdown,0.85386,RAW_Masaha
Shia002158,0.85287,RAWrabica040000
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.85265,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.85217,RELEASE
6651.json,0.85187,RAWrabicaShamAY1
0436HusaynSaymari.AkhbarAbiHanifa.Shamela0006651-ara1,0.85165,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.JK000932-ara1,0.85147,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.85104,RELEASE
Shamela026892.txt,0.85072,raw_ShamelaY19
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.85062,RELEASE
13150.json,0.85041,RAWrabicaShamAY2
26892.json,0.85033,RAWrabicaShamAY2
13061.json,0.8503,RAWrabicaShamAY2
0597IbnJawzi.Muqliq.Shamela0026892-ara1,0.8501,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.Shamela0006651-ara1,0.84931,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.84827,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.84785,RELEASE
11766.json,0.84671,RAWrabicaShamAY2
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.84477,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.84477,RELEASE
29707.json,0.84455,RAWrabicaShamAY2
Shamela029707.txt,0.84425,raw_ShamelaY19
12997.json,0.84422,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.84398,RELEASE
32885.json,0.84397,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.84391,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.84351,RELEASE
Shamela030388.txt,0.84346,raw_ShamelaY19
0458Bayhaqi.Ictiqad.JK000698-ara1,0.84341,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.84308,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.84308,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.84296,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.84295,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.84287,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.84268,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.84257,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.84174,RELEASE
21765.bok.json,0.84107,RAWrabicaSham19Y
Shamela021765.txt,0.84083,raw_ShamelaY19
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.8401,RELEASE
30388.json,0.83995,RAWrabicaShamAY2
34009.json,0.83987,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.8398,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.83918,RELEASE
29752.bok.json,0.83916,RAWrabicaSham19Y
32894.json,0.83868,RAWrabicaShamAY2
21765.json,0.83855,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.83812,RELEASE
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.838,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.8378,RELEASE
1360.bok.json,0.83769,RAWrabicaSham19Y
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.83768,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.8375,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.83709,RELEASE
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.83692,RELEASE
13011.json,0.83685,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.83665,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.83596,RELEASE
1360.json,0.83584,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.83578,RELEASE
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.8357,RELEASE
32891.json,0.83556,RAWrabicaShamAY2
29847.json,0.83552,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.83538,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.83504,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.83502,RELEASE
29752.json,0.83499,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.83464,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.83449,RELEASE
Shamela029847.txt,0.83446,raw_ShamelaY19
Shamela029752.txt,0.83443,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.83438,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.83435,RELEASE
9390.json,0.83423,RAWrabicaShamAY1
33642.json,0.83376,RAWrabicaShamAY2
