unknown,TFIDF_cosine,libVar
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.96403,RELEASE
13177.json,0.95391,RAWrabicaShamAY2
1379.json,0.94985,RAWrabicaShamAY1
Shamela038193.txt,0.9495,raw_ShamelaY19
0371AhmadJurjani.Mucjam.JK000760-ara1,0.94861,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.94389,RELEASE
1271.json,0.94352,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.94254,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.94112,RELEASE
35229.json,0.94087,RAWrabicaShamAY3
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.93777,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.93743,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.9373,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.93611,RELEASE
Shamela026429.txt,0.9359,raw_ShamelaY19
26429.json,0.9358,RAWrabicaShamAY2
Sham30K0039018,0.92914,RAWrabica025000
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.92737,RELEASE
Sham30K0044088,0.92689,RAWrabica030000
21476.bok.json,0.9266,RAWrabicaSham19Y
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.92621,RELEASE
Shamela021476.txt,0.92619,raw_ShamelaY19
21476.json,0.92527,RAWrabicaShamAY2
Sham30K0008246,0.92459,RAWrabica010000
38094.json,0.92417,RAWrabicaShamAY3
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.92291,RELEASE
32905.json,0.92244,RAWrabicaShamAY2
Sham30K0008338,0.9216,RAWrabica010000
38153.json,0.92064,RAWrabicaShamAY3
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.91998,RELEASE
34661.json,0.91931,RAWrabicaShamAY3
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.91924,RELEASE
Shamela026474.txt,0.91922,raw_ShamelaY19
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.91884,RELEASE
33941.json,0.91879,RAWrabicaShamAY2
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.91833,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.91718,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.917,RELEASE
1325.json,0.91695,RAWrabicaShamAY1
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.91664,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.91613,RELEASE
