unknown,TFIDF_cosine,libVar
1597.json,0.99926,RAWrabicaShamAY1
0248AbuHatimSijistani.FuhulatShucara.JK010787-ara1,0.99604,RELEASE
0248AbuHatimSijistani.FuhulatShucara.JK010787-ara1,0.99572,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.68113,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.67808,RELEASE
0216IbnQuraybAsmaci.FuhulatShucara.ShamAY0034501-ara1,0.67432,RELEASE
34501.json,0.67378,RAWrabicaShamAY3
9427.bok.json,0.6735,RAWrabicaSham19Y
9427.json,0.67298,RAWrabicaShamAY1
Sham30K0033895,0.63751,RAWrabica020000
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.62819,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.62584,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.62474,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.62294,RELEASE
12994.json,0.62103,RAWrabicaShamAY2
38145.json,0.61536,RAWrabicaShamAY3
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.60585,RELEASE
13235.bok.json,0.60469,RAWrabicaSham19Y
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.60462,RELEASE
0251IbnMansurKawsaj.Masail.ShamAY0034258-ara1,0.60377,RELEASE
0251IbnMansurKawsaj.Masail.JK009171-ara1,0.60368,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.60359,RELEASE
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.60236,RELEASE
31755.json,0.60133,RAWrabicaShamAY2
Shamela026676.txt,0.60047,raw_ShamelaY19
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.59972,RELEASE
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.59956,RELEASE
13042.json,0.59414,RAWrabicaShamAY2
34258.json,0.59356,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.59353,RELEASE
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.59186,RELEASE
