unknown,TFIDF_cosine,libVar
8608.json,0.99997,RAWrabicaShamAY1
0660SultanCulamaCizzDinDimashqi.QawacidAhkam.JK000979-ara1,0.9978,RELEASE
0660SultanCulamaCizzDinDimashqi.QawacidAhkam.ShamAY0034198-ara1,0.99695,RELEASE
34198.json,0.99567,RAWrabicaShamAY3
Shamela0008608,0.9536,RAWrabica035000
0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid.JK000260-ara1,0.8302,RELEASE
0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid.Shamela0006291-ara1,0.83005,RELEASE
6291.json,0.82919,RAWrabicaShamAY1
Shamela036111.txt,0.79313,raw_ShamelaY19
8430.json,0.79191,RAW_ABLibrary
3616.html,0.78911,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.7853,RELEASE
34196.json,0.77683,RAWrabicaShamAY3
6392.json,0.77668,RAWrabicaShamAY1
Shamela123663.txt,0.77583,raw_ShamelaY19
8390.json,0.77546,RAW_ABLibrary
8789.json,0.7739,RAW_ABLibrary
37720.json,0.77371,RAWrabicaShamAY3
2679.html,0.77367,RAWrabicaRafed
Shamela023631.txt,0.77323,raw_ShamelaY19
Shamela095660.txt,0.77255,raw_ShamelaY19
Shamela031363.txt,0.77224,raw_ShamelaY19
34228.json,0.77126,RAWrabicaShamAY3
1238.json,0.77118,RAWrabicaShamAY1
3233.html,0.77116,RAWrabicaRafed
33867.json,0.77094,RAWrabicaShamAY2
3614.html,0.77073,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.77061,RELEASE
9337.json,0.77059,RAW_ABLibrary
Shamela020643.txt,0.77045,raw_ShamelaY19
3574.html,0.77036,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.77028,RELEASE
Sham30K0033880,0.77013,RAWrabica020000
000616Vols.automARkdown,0.76995,RAW_Masaha
Shamela022890.txt,0.76983,raw_ShamelaY19
8349.json,0.76908,RAW_ABLibrary
003639.automARkdown,0.76888,RAW_Masaha
1659.html,0.7688,RAWrabicaRafed
32458.json,0.76874,RAWrabicaShamAY2
1660.html,0.76867,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.76844,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.76838,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.76824,RELEASE
Shamela096180.txt,0.76765,raw_ShamelaY19
1572.json,0.76764,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.76743,RELEASE
10541.json,0.76736,RAWrabicaShamAY1
Shamela029676.txt,0.7671,raw_ShamelaY19
6854.json,0.76705,RAWrabicaShamAY1
8525.json,0.76701,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.76699,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.76691,RELEASE
31363.json,0.76643,RAWrabicaShamAY2
8391.json,0.76642,RAW_ABLibrary
001352Vols.automARkdown,0.76635,RAW_Masaha
0771Subki.MucidNicam.Sham19Y0016728-ara1,0.76618,RELEASE
1302.html,0.76593,RAWrabicaRafed
001263.automARkdown,0.76581,RAW_Masaha
993.json,0.7657,RAW_ABLibrary
000998Vols.automARkdown,0.76548,RAW_Masaha
6309.json,0.76541,RAWrabicaShamAY1
187.json,0.76526,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.76513,RELEASE
Shamela020986.txt,0.76473,raw_ShamelaY19
1429.json,0.76449,RAWrabicaShamAY1
1406.html,0.76439,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.7643,RELEASE
000814Vols.automARkdown,0.76428,RAW_Masaha
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.76333,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.76332,RELEASE
34195.json,0.76324,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.76302,RELEASE
8613.json,0.76294,RAWrabicaShamAY1
000582.automARkdown,0.76261,RAW_Masaha
Shamela036571.txt,0.76237,raw_ShamelaY19
001796Vols.automARkdown,0.76231,RAW_Masaha
3615.html,0.76219,RAWrabicaRafed
8685.json,0.76196,RAW_ABLibrary
35742.json,0.76179,RAWrabicaShamAY3
1264.html,0.76171,RAWrabicaRafed
8683.json,0.76164,RAW_ABLibrary
6309.bok.json,0.76157,RAWrabicaSham19Y
38891.json,0.76135,RAWrabicaShamAY3
Shamela122232.txt,0.7613,raw_ShamelaY19
8593.json,0.76112,RAW_ABLibrary
591.json,0.76108,RAWrabicaShamAY1
3902.html,0.76083,RAWrabicaRafed
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.76073,RELEASE
29676.bok.json,0.76066,RAWrabicaSham19Y
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.76061,RELEASE
3150.html,0.7603,RAWrabicaRafed
3529.html,0.76021,RAWrabicaRafed
8506.json,0.75965,RAWrabicaShamAY1
35131.json,0.75955,RAWrabicaShamAY3
12304.json,0.75947,RAWrabicaShamAY2
Sham30K0002691,0.75938,RAWrabica005000
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.75928,RELEASE
8439.json,0.75924,RAW_ABLibrary
1250Shawkani.AdabTalab.JK006955-ara1,0.75923,RELEASE
Shamela022888.txt,0.7592,raw_ShamelaY19
8753.json,0.75905,RAW_ABLibrary
Shamela023794.txt,0.75895,raw_ShamelaY19
3166.html,0.75875,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.7584,RELEASE
Shamela148531.txt,0.75837,raw_ShamelaY19
31912.json,0.75834,RAWrabicaShamAY2
10428.json,0.75826,RAWrabicaShamAY1
8597.json,0.7581,RAW_ABLibrary
8911.json,0.75808,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.75772,RELEASE
Shamela133368.txt,0.75769,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.75769,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.75759,RELEASE
1713.html,0.75725,RAWrabicaRafed
1256.html,0.75711,RAWrabicaRafed
Shamela022842.txt,0.75705,raw_ShamelaY19
8636.json,0.75705,RAW_ABLibrary
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.757,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.7566,RELEASE
6137.json,0.75658,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.75652,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.7561,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.75607,RELEASE
22890.json,0.75598,RAWrabicaShamAY2
10013.json,0.75586,RAWrabicaShamAY1
001129Vols.automARkdown,0.75582,RAW_Masaha
1793.html,0.75575,RAWrabicaRafed
1553.html,0.75566,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.75562,RELEASE
31741.json,0.75561,RAWrabicaShamAY2
8833.json,0.75555,RAW_ABLibrary
6554.json,0.75555,RAWrabicaShamAY1
1658.html,0.75529,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.75527,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.75526,RELEASE
33249.json,0.75525,RAWrabicaShamAY2
12028.json,0.75512,RAWrabicaShamAY2
Shamela021589.txt,0.75506,raw_ShamelaY19
9334.json,0.755,RAW_ABLibrary
3457.html,0.75492,RAWrabicaRafed
001291Vols.automARkdown,0.7549,RAW_Masaha
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.75483,RELEASE
1794.html,0.75471,RAWrabicaRafed
Shamela021735.txt,0.75455,raw_ShamelaY19
23794.json,0.75452,RAWrabicaShamAY2
001449Vols.automARkdown,0.75437,RAW_Masaha
6875.json,0.75422,RAWrabicaShamAY1
3496.html,0.75398,RAWrabicaRafed
Shamela036379.txt,0.75396,raw_ShamelaY19
Shamela021660.txt,0.75376,raw_ShamelaY19
122232.bok.json,0.75371,RAWrabicaSham19Y
55.json,0.75352,RAWrabicaShamAY1
31699.json,0.75352,RAWrabicaShamAY2
1665.html,0.75351,RAWrabicaRafed
8751.json,0.75325,RAW_ABLibrary
9065.json,0.75318,RAWrabicaShamAY1
251.json,0.75317,RAWrabicaShamAY1
Shamela130550.txt,0.75313,raw_ShamelaY19
6832.json,0.75311,RAWrabicaShamAY1
23631.json,0.75281,RAWrabicaShamAY2
1330.html,0.75275,RAWrabicaRafed
Shamela098087.txt,0.75273,raw_ShamelaY19
38481.json,0.75271,RAWrabicaShamAY3
35859.json,0.75267,RAWrabicaShamAY3
002350Vols.automARkdown,0.75264,RAW_Masaha
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.75248,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.75236,RELEASE
22842.json,0.75232,RAWrabicaShamAY2
8798.json,0.75228,RAW_ABLibrary
15619.automARkdown,0.75224,RAW_Ghbook
Shamela147597.txt,0.75223,raw_ShamelaY19
Shamela022877.txt,0.75219,raw_ShamelaY19
9859.json,0.75215,RAWrabicaShamAY1
7903.json,0.75208,RAW_ABLibrary
10013.bok.json,0.75206,RAWrabicaSham19Y
22842.bok.json,0.75198,RAWrabicaSham19Y
Sham30K0014459,0.75189,RAWrabica015000
1803.html,0.75189,RAWrabicaRafed
Shamela036427.txt,0.75186,raw_ShamelaY19
8760.json,0.75182,RAW_ABLibrary
34279.json,0.7517,RAWrabicaShamAY3
004052.automARkdown,0.75167,RAW_Masaha
1678.html,0.75164,RAWrabicaRafed
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.75163,RELEASE
773.json,0.75161,RAWrabicaShamAY1
001149.automARkdown,0.75157,RAW_Masaha
