unknown,TFIDF_cosine,libVar
38047.json,0.99517,RAWrabicaShamAY3
0281IbnAbiDunya.ManCashaBacdaMawt.Shamela0013183-ara1,0.97654,RELEASE
13183.json,0.97385,RAWrabicaShamAY2
0281IbnAbiDunya.ManCashaBacdaMawt.JK000908-ara1,0.9718,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.86015,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.85654,RELEASE
12994.json,0.85387,RAWrabicaShamAY2
38128.json,0.8533,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.85326,RELEASE
38145.json,0.85308,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.85177,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.84823,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.84566,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.84551,RELEASE
38114.json,0.84312,RAWrabicaShamAY3
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.84228,RELEASE
38131.json,0.84056,RAWrabicaShamAY3
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.83878,RELEASE
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.83842,RELEASE
38066.json,0.83834,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.83754,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.8372,RELEASE
Shamela028237.txt,0.83641,raw_ShamelaY19
28237.json,0.83553,RAWrabicaShamAY2
38050.json,0.83536,RAWrabicaShamAY3
38169.json,0.83266,RAWrabicaShamAY3
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.83253,RELEASE
38175.json,0.8325,RAWrabicaShamAY3
38098.json,0.83152,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.83139,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.83074,RELEASE
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.83035,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.83006,RELEASE
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.82985,RELEASE
13078.bok.json,0.82981,RAWrabicaSham19Y
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.82945,RELEASE
38174.json,0.82912,RAWrabicaShamAY3
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.82895,RELEASE
1304.json,0.82886,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.JK000019-ara1,0.82796,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.8277,RELEASE
13078.json,0.82743,RAWrabicaShamAY2
13058.bok.json,0.82738,RAWrabicaSham19Y
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.82724,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.82693,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.82623,RELEASE
12828.json,0.82591,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.82572,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.82533,RELEASE
13058.json,0.82332,RAWrabicaShamAY2
38132.json,0.82301,RAWrabicaShamAY3
38057.json,0.82262,RAWrabicaShamAY3
38163.json,0.82224,RAWrabicaShamAY3
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.82221,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.82202,RELEASE
38162.json,0.82174,RAWrabicaShamAY3
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.82168,RELEASE
38165.json,0.82164,RAWrabicaShamAY3
0281IbnAbiDunya.Rida.ShamAY0038081-ara2,0.8212,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.82057,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.82016,RELEASE
932.json,0.81995,RAW_ABLibrary
26549.json,0.81977,RAWrabicaShamAY2
Sham30K0008266,0.81966,RAWrabica010000
0281IbnAbiDunya.Warac.Shia001939-ara1,0.81929,RELEASE
8266.json,0.81888,RAWrabicaShamAY1
Shamela026549.txt,0.8186,raw_ShamelaY19
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.81751,RELEASE
38052.json,0.81747,RAWrabicaShamAY3
13035.json,0.81746,RAWrabicaShamAY2
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.81653,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.81649,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.81647,RELEASE
Sham30K0043851,0.81627,RAWrabica030000
38081.json,0.81595,RAWrabicaShamAY3
Sham30K0034083,0.81578,RAWrabica020000
13035.bok.json,0.81567,RAWrabicaSham19Y
7301.json,0.81516,RAWrabicaShamAY1
9306.json,0.81498,RAWrabicaShamAY1
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.81455,RELEASE
1124.json,0.81448,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.81417,RELEASE
Shamela037620.txt,0.81402,raw_ShamelaY19
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.81367,RELEASE
1719.json,0.81359,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.81355,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.81344,RELEASE
33734.json,0.81283,RAWrabicaShamAY2
35252.json,0.81197,RAWrabicaShamAY3
0281IbnAbiDunya.MujabuDacwa.JK011591-ara2,0.81155,RELEASE
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.81155,RELEASE
2331.json,0.81151,RAWrabicaShamAY1
0181IbnMubarak.Jihad.Shia001880-ara1,0.81124,RELEASE
931.json,0.81106,RAW_ABLibrary
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.81074,RELEASE
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.8106,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.80993,RELEASE
