unknown,TFIDF_cosine,libVar
32582.json,0.99389,RAWrabicaShamAY2
2782.html,0.99294,RAWrabicaRafed
2629.html,0.87867,RAWrabicaRafed
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.85639,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.JK009173-ara1,0.85628,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.85627,RELEASE
7003.json,0.85614,RAWrabicaShamAY1
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.85588,RELEASE
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.85583,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.85243,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.85242,RELEASE
613.json,0.85239,RAWrabicaShamAY1
0337IbnIshaqZajjaji.IdahCilalNahw.Sham19Y0143170-ara1,0.84337,RELEASE
0337IbnIshaqZajjaji.IdahCilalNahw.Sham19Y0143170-ara1,0.84331,RELEASE
38977.json,0.84246,RAWrabicaShamAY3
38958.json,0.84246,RAWrabicaShamAY3
Shamela143170.txt,0.84186,raw_ShamelaY19
143170.bok.json,0.84073,RAWrabicaSham19Y
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.84036,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.83985,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.83828,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.83803,RELEASE
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.83721,RELEASE
Shamela029555.txt,0.83709,raw_ShamelaY19
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.837,RELEASE
32697.json,0.83684,RAWrabicaShamAY2
003068Vols.automARkdown,0.83648,RAW_Masaha
2815.html,0.83604,RAWrabicaRafed
3562.html,0.83507,RAWrabicaRafed
32698.json,0.83445,RAWrabicaShamAY2
38899.json,0.83436,RAWrabicaShamAY3
16344.automARkdown,0.83353,RAW_Ghbook
Sham30K0034066,0.83311,RAWrabica020000
3002.html,0.83225,RAWrabicaRafed
12003.bok.json,0.83194,RAWrabicaSham19Y
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.83083,RELEASE
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.83037,RELEASE
34433.json,0.82998,RAWrabicaShamAY3
34422.json,0.82958,RAWrabicaShamAY3
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.8295,RELEASE
12003.json,0.82935,RAWrabicaShamAY2
31767.json,0.82791,RAWrabicaShamAY2
32515.json,0.82594,RAWrabicaShamAY2
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.8245,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.82396,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.82375,RELEASE
Shamela037492.txt,0.82315,raw_ShamelaY19
870.json,0.82301,RAWrabicaShamAY1
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.82264,RELEASE
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.82258,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.82248,RELEASE
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.82183,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.82165,RELEASE
37111.json,0.82155,RAWrabicaShamAY3
Shamela020562.txt,0.82096,raw_ShamelaY19
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.82019,RELEASE
38988.json,0.81995,RAWrabicaShamAY3
31791.json,0.81993,RAWrabicaShamAY2
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.81973,RELEASE
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.81964,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.81899,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.8185,RELEASE
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.81824,RELEASE
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.81817,RELEASE
2787.html,0.818,RAWrabicaRafed
1976.html,0.81795,RAWrabicaRafed
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.81777,RELEASE
Shamela035101.txt,0.81772,raw_ShamelaY19
0577AbuBarakatAnbari.AsrarCarabiyya.JK000955-ara1,0.8176,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.ShamAY0034671-ara1,0.81596,RELEASE
16322.automARkdown,0.8151,RAW_Ghbook
34671.json,0.81505,RAWrabicaShamAY3
32669.json,0.81364,RAWrabicaShamAY2
6986.json,0.81354,RAWrabicaShamAY1
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.8135,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.JK001130-ara1,0.81336,RELEASE
1913.html,0.81225,RAWrabicaRafed
1977.html,0.8108,RAWrabicaRafed
7502.json,0.81015,RAWrabicaShamAY1
7365.json,0.80939,RAWrabicaShamAY1
16323.automARkdown,0.80936,RAW_Ghbook
2849.html,0.80873,RAWrabicaRafed
1878.html,0.80829,RAWrabicaRafed
2058.html,0.80785,RAWrabicaRafed
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.80602,RELEASE
Shamela037697.txt,0.80535,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.80492,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.80486,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.80473,RELEASE
Shamela145410.txt,0.80463,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.80361,RELEASE
7362.bok.json,0.80214,RAWrabicaSham19Y
7362.json,0.80211,RAWrabicaShamAY1
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.80187,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.80183,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.80167,RELEASE
34098.json,0.80161,RAWrabicaShamAY2
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.80155,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.80142,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.80128,RELEASE
2846.html,0.80122,RAWrabicaRafed
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.80081,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.80054,RELEASE
2081.html,0.79937,RAWrabicaRafed
34702.json,0.79803,RAWrabicaShamAY3
38985.json,0.79772,RAWrabicaShamAY3
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.79583,RELEASE
2505.json,0.79582,RAWrabicaShamAY1
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.79575,RELEASE
Shamela147312.txt,0.79544,raw_ShamelaY19
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.79538,RELEASE
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.79511,RELEASE
2087.html,0.79466,RAWrabicaRafed
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.79464,RELEASE
2070.html,0.79421,RAWrabicaRafed
Sham30K0014344,0.79417,RAWrabica015000
Sham30K0002505,0.79382,RAWrabica005000
1797.html,0.79331,RAWrabicaRafed
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.79308,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.79307,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.79297,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.79294,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.79284,RELEASE
6965.json,0.79265,RAWrabicaShamAY1
2819.html,0.79237,RAWrabicaRafed
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.79215,RELEASE
36821.json,0.79211,RAWrabicaShamAY3
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.79196,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.79195,RELEASE
0722.bok.json,0.79194,RAWrabicaSham19Y
1040.json,0.79186,RAWrabicaShamAY1
31770.json,0.79166,RAWrabicaShamAY2
722.json,0.79159,RAWrabicaShamAY1
1056.json,0.7914,RAWrabicaShamAY1
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.79085,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.7907,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.ShamAY0034700-ara1,0.7904,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.JK001424-ara1,0.7903,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.79016,RELEASE
9986.json,0.79014,RAWrabicaShamAY1
9986.bok.json,0.79009,RAWrabicaSham19Y
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.78984,RELEASE
Shamela022664.txt,0.78983,raw_ShamelaY19
Shamela026099.txt,0.78977,raw_ShamelaY19
Shamela020985.txt,0.7894,raw_ShamelaY19
2232.html,0.78909,RAWrabicaRafed
1842.html,0.78895,RAWrabicaRafed
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.78845,RELEASE
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.78796,RELEASE
2069.html,0.78795,RAWrabicaRafed
2542.html,0.78794,RAWrabicaRafed
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.78771,RELEASE
31819.json,0.78745,RAWrabicaShamAY2
16350.automARkdown,0.78734,RAW_Ghbook
1824.html,0.78732,RAWrabicaRafed
1651.json,0.78723,RAWrabicaShamAY1
34700.json,0.78706,RAWrabicaShamAY3
2978.html,0.78695,RAWrabicaRafed
Shamela095692.txt,0.78679,raw_ShamelaY19
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.78628,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.78621,RELEASE
38966.json,0.78602,RAWrabicaShamAY3
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.78591,RELEASE
Sham30K0033937,0.78588,RAWrabica020000
26099.json,0.78559,RAWrabicaShamAY2
16340.automARkdown,0.78491,RAW_Ghbook
002554Vols.automARkdown,0.78491,RAW_Masaha
12055.bok.json,0.78478,RAWrabicaSham19Y
1039.json,0.78469,RAWrabicaShamAY1
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.7844,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.78416,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.78381,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.78329,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Shamela0012817-ara1,0.7831,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.78273,RELEASE
34703.json,0.78255,RAWrabicaShamAY3
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.78249,RELEASE
37074.json,0.78217,RAWrabicaShamAY3
2089.html,0.78149,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.78116,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.78029,RELEASE
16307.automARkdown,0.78009,RAW_Ghbook
6972.json,0.77975,RAWrabicaShamAY1
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.77971,RELEASE
2679.html,0.77957,RAWrabicaRafed
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.77942,RELEASE
9250.json,0.77923,RAWrabicaShamAY1
12817.json,0.77911,RAWrabicaShamAY2
2006.html,0.77901,RAWrabicaRafed
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.77894,RELEASE
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.77881,RELEASE
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.7788,RELEASE
Shamela037475.txt,0.77855,raw_ShamelaY19
865.json,0.77847,RAWrabicaShamAY1
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.77847,RELEASE
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.77842,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.7783,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.7782,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.77783,RELEASE
Shamela020961.txt,0.77775,raw_ShamelaY19
Shamela023634.txt,0.77766,raw_ShamelaY19
2074.html,0.77759,RAWrabicaRafed
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.77758,RELEASE
1800.html,0.77744,RAWrabicaRafed
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.77722,RELEASE
396.json,0.77714,RAWrabicaShamAY1
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.Shamela0000759-ara1,0.77659,RELEASE
7037.json,0.77642,RAWrabicaShamAY1
34696.json,0.7764,RAWrabicaShamAY3
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.77615,RELEASE
759.json,0.77614,RAWrabicaShamAY1
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.77612,RELEASE
7037.bok.json,0.77602,RAWrabicaSham19Y
11239.json,0.77593,RAWrabicaShamAY2
18115.bok.json,0.77575,RAWrabicaSham19Y
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.7757,RELEASE
1068.json,0.77526,RAWrabicaShamAY1
1952.html,0.77502,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.77489,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.77453,RELEASE
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.77442,RELEASE
Shamela020986.txt,0.77429,raw_ShamelaY19
31827.json,0.77423,RAWrabicaShamAY2
Shamela029882.txt,0.77316,raw_ShamelaY19
38986.json,0.77273,RAWrabicaShamAY3
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.77262,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.77247,RELEASE
32585.json,0.77246,RAWrabicaShamAY2
8633.json,0.7724,RAW_ABLibrary
38891.json,0.77224,RAWrabicaShamAY3
6975.json,0.77203,RAWrabicaShamAY1
8187.json,0.77153,RAWrabicaShamAY1
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.77136,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.77131,RELEASE
16339.automARkdown,0.77125,RAW_Ghbook
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.77125,RELEASE
8187.bok.json,0.77119,RAWrabicaSham19Y
3095.html,0.77105,RAWrabicaRafed
1886.html,0.77104,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.77095,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.77091,RELEASE
38961.json,0.77064,RAWrabicaShamAY3
3614.html,0.77031,RAWrabicaRafed
2576.html,0.77029,RAWrabicaRafed
10545.json,0.77028,RAWrabicaShamAY1
6969.json,0.77011,RAWrabicaShamAY1
3616.html,0.77002,RAWrabicaRafed
3565.html,0.76974,RAWrabicaRafed
6920.json,0.76966,RAWrabicaShamAY1
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.76951,RELEASE
23634.json,0.76911,RAWrabicaShamAY2
003234Vols.automARkdown,0.76907,RAW_Masaha
003375Vols.automARkdown,0.76874,RAW_Masaha
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.76856,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.76853,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.76849,RELEASE
11498.json,0.76848,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.76817,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.76817,RELEASE
Shamela029600.txt,0.76813,raw_ShamelaY19
6970.json,0.76811,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.76802,RELEASE
8636.json,0.76795,RAW_ABLibrary
2811.html,0.7677,RAWrabicaRafed
3144.html,0.76757,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.76747,RELEASE
1844.html,0.76705,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.76681,RELEASE
38855.json,0.76662,RAWrabicaShamAY3
Shamela021769.txt,0.76637,raw_ShamelaY19
8402.json,0.76617,RAW_ABLibrary
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.76611,RELEASE
18273.bok.json,0.76528,RAWrabicaSham19Y
38970.json,0.76504,RAWrabicaShamAY3
004743.automARkdown,0.76495,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.76446,RELEASE
2077.html,0.76434,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.76425,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.76399,RELEASE
8634.json,0.76366,RAW_ABLibrary
23627.bok.json,0.7635,RAWrabicaSham19Y
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.76343,RELEASE
0639IbnKhabbaz.TawjihLamc.Sham19Y0018273-ara1,0.76337,RELEASE
803.json,0.7633,RAW_ABLibrary
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.76322,RELEASE
2573.html,0.76307,RAWrabicaRafed
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.76305,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.76299,RELEASE
2096.html,0.76286,RAWrabicaRafed
3615.html,0.76269,RAWrabicaRafed
Shamela019236.txt,0.76253,raw_ShamelaY19
32581.json,0.7621,RAWrabicaShamAY2
10641.json,0.76209,RAWrabicaShamAY1
10546.json,0.76192,RAWrabicaShamAY1
000998Vols.automARkdown,0.7618,RAW_Masaha
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.76157,RELEASE
Sham30K0033803,0.76127,RAWrabica020000
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.76108,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.76084,RELEASE
34070.json,0.76054,RAWrabicaShamAY2
2564.html,0.76054,RAWrabicaRafed
33778.json,0.76044,RAWrabicaShamAY2
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.76029,RELEASE
23627.json,0.75999,RAWrabicaShamAY2
Shamela095565.txt,0.75999,raw_ShamelaY19
003448Vols.automARkdown,0.75983,RAW_Masaha
1547.json,0.7598,RAWrabicaShamAY1
0316IbnSarrajNahwi.UsulFiNahw.JK001327-ara1,0.75954,RELEASE
9057.json,0.75953,RAWrabicaShamAY1
Shamela023591.txt,0.75945,raw_ShamelaY19
95565.bok.json,0.75939,RAWrabicaSham19Y
Shamela020891.txt,0.7593,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.75925,RELEASE
37995.json,0.75908,RAWrabicaShamAY3
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.75903,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.75902,RELEASE
9057.bok.json,0.75889,RAWrabicaSham19Y
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.75888,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.75856,RELEASE
8632.json,0.75843,RAW_ABLibrary
Shamela096180.txt,0.75838,raw_ShamelaY19
2415.html,0.75836,RAWrabicaRafed
Shamela023018.txt,0.75807,raw_ShamelaY19
000150Vols.automARkdown,0.7579,RAW_Masaha
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.75789,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.75759,RELEASE
