unknown,TFIDF_cosine,libVar
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.99999,RELEASE
34615.json,0.99997,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.9993,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.99893,RELEASE
Shia003056,0.97084,RAWrabica045000
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.94972,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.94968,RELEASE
487.json,0.9489,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.94877,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.94865,RELEASE
5893.json,0.94792,RAWrabicaShamAY1
Sham30K0044040,0.94501,RAWrabica030000
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.93686,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.93685,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.93655,RELEASE
492.json,0.93654,RAWrabicaShamAY1
Shamela022659.txt,0.93577,raw_ShamelaY19
2612.html,0.93546,RAWrabicaRafed
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.93242,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.93223,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.93194,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.93193,RELEASE
8258.json,0.92926,RAW_ABLibrary
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.92919,RELEASE
96966.bok.json,0.92913,RAWrabicaSham19Y
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.92881,RELEASE
2060.json,0.9288,RAWrabicaShamAY1
Shamela096966.txt,0.92793,raw_ShamelaY19
5881.bok.json,0.92641,RAWrabicaSham19Y
5881.json,0.92608,RAWrabicaShamAY1
Sham30K0039090,0.92571,RAWrabica025000
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.92507,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.92507,RELEASE
Shamela026540.txt,0.92389,raw_ShamelaY19
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.92292,RELEASE
0204IbnKalbi.NasabMacad.JK010486-ara1,0.92265,RELEASE
Shamela096233.txt,0.92254,raw_ShamelaY19
28172.bok.json,0.92138,RAWrabicaSham19Y
26540.json,0.91968,RAWrabicaShamAY2
2235.html,0.91926,RAWrabicaRafed
28172.json,0.91888,RAWrabicaShamAY2
Shamela028172.txt,0.91845,raw_ShamelaY19
9352.json,0.91777,RAWrabicaShamAY1
9352.bok.json,0.91772,RAWrabicaSham19Y
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.9176,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.91756,RELEASE
Sham30K0034006,0.91754,RAWrabica020000
0504.bok.json,0.91718,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.91675,RELEASE
504.json,0.91668,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.91652,RELEASE
9147.json,0.91636,RAW_ABLibrary
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.91592,RELEASE
