unknown,TFIDF_cosine,libVar
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.75286,RELEASE
901.json,0.75244,RAWrabicaShamAY1
0458Bayhaqi.Adab.Shamela0008203-ara1,0.75226,RELEASE
Shamela026039.txt,0.75185,raw_ShamelaY19
84.json,0.75177,RAWrabicaShamAY1
8203.bok.json,0.75156,RAWrabicaSham19Y
8203.json,0.75134,RAWrabicaShamAY1
Sham30K0008203,0.75133,RAWrabica010000
29857.bok.json,0.75128,RAWrabicaSham19Y
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.75101,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.751,RELEASE
26039.json,0.75034,RAWrabicaShamAY2
Shamela022868.txt,0.75016,raw_ShamelaY19
0458Bayhaqi.Adab.Shamela0008203-ara1,0.74966,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.74956,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.74935,RELEASE
22868.json,0.74935,RAWrabicaShamAY2
1271.json,0.74922,RAWrabicaShamAY1
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.74917,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.74869,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.74867,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.7486,RELEASE
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.74822,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.74817,RELEASE
6062.json,0.74791,RAWrabicaShamAY1
1719.json,0.7479,RAWrabicaShamAY1
931.json,0.74786,RAW_ABLibrary
472.json,0.74783,RAWrabicaShamAY1
10660.bok.json,0.74767,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.74733,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.7473,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.74708,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.74656,RELEASE
8572.json,0.74626,RAW_ABLibrary
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.74616,RELEASE
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.74613,RELEASE
33979.json,0.74601,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.746,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.74569,RELEASE
9383.json,0.74525,RAWrabicaShamAY1
002336.automARkdown,0.74522,RAW_Masaha
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.74519,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.74508,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.74503,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.74487,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.74457,RELEASE
Shamela021809.txt,0.74442,raw_ShamelaY19
32912.json,0.74425,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.7441,RELEASE
Shamela029857.txt,0.74384,raw_ShamelaY19
1401.json,0.7438,RAWrabicaShamAY1
Sham30K0039018,0.74349,RAWrabica025000
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.74342,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.74336,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.74335,RELEASE
Sham30K0038957,0.74328,RAWrabica025000
33959.json,0.74327,RAWrabicaShamAY2
8970.json,0.7428,RAWrabicaShamAY1
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.74262,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.74222,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.JK000986-ara1,0.74209,RELEASE
33968.json,0.74182,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.74169,RELEASE
0458Bayhaqi.Adab.JK011283-ara1,0.74162,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.74116,RELEASE
33941.json,0.74109,RAWrabicaShamAY2
0498AbuCaliJayyani.TaqyidMuhmal.Shamela0005795-ara1,0.74091,RELEASE
Shamela151099.txt,0.74075,raw_ShamelaY19
26564.bok.json,0.74072,RAWrabicaSham19Y
32944.json,0.74046,RAWrabicaShamAY2
5795.json,0.74042,RAWrabicaShamAY1
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.74033,RELEASE
Sham30K0014292,0.7402,RAWrabica015000
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.7401,RELEASE
176.html,0.74003,RAWrabicaRafed
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.73986,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.73979,RELEASE
Shamela026564.txt,0.73978,raw_ShamelaY19
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.7397,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.73948,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.73933,RELEASE
Sham30K0038872,0.73923,RAWrabica025000
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.73917,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.Shamela0005795-ara1,0.73885,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.73882,RELEASE
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.7386,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.7384,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.73839,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.73827,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.73794,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.73754,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.73747,RELEASE
34438.json,0.7374,RAWrabicaShamAY3
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.73737,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.73732,RELEASE
3594.html,0.73717,RAWrabicaRafed
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.73714,RELEASE
26564.json,0.73711,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.73707,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.73703,RELEASE
6025.json,0.73688,RAWrabicaShamAY1
Shamela026591.txt,0.73652,raw_ShamelaY19
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.73629,RELEASE
Shamela026584.txt,0.73623,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.73582,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.73573,RELEASE
937.json,0.73561,RAW_ABLibrary
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.73542,RELEASE
1320.json,0.73533,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.7352,RELEASE
12993.json,0.73507,RAWrabicaShamAY2
8210.json,0.73507,RAWrabicaShamAY1
38153.json,0.73501,RAWrabicaShamAY3
Shamela026533.txt,0.73497,raw_ShamelaY19
26591.json,0.73496,RAWrabicaShamAY2
32931.json,0.73494,RAWrabicaShamAY2
Shamela026390.txt,0.73489,raw_ShamelaY19
Shia002108Vols,0.7348,RAWrabica040000
Shamela026842.txt,0.73461,raw_ShamelaY19
3743.html,0.73454,RAWrabicaRafed
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.73441,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.7343,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.73424,RELEASE
38094.json,0.73424,RAWrabicaShamAY3
31622.json,0.73421,RAWrabicaShamAY2
Shamela148896.txt,0.73417,raw_ShamelaY19
38051.json,0.73416,RAWrabicaShamAY3
38104.json,0.73402,RAWrabicaShamAY3
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.7338,RELEASE
1160.json,0.73365,RAWrabicaShamAY1
26584.json,0.73356,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.73355,RELEASE
26533.json,0.73354,RAWrabicaShamAY2
13075.json,0.73351,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.7333,RELEASE
149015.bok.json,0.73326,RAWrabicaSham19Y
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.73324,RELEASE
1315.json,0.73315,RAWrabicaShamAY1
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.73313,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.73303,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.73301,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.733,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.73292,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.73291,RELEASE
Shamela026365.txt,0.73289,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.73287,RELEASE
33960.json,0.73286,RAWrabicaShamAY2
Sham30K0008338,0.73279,RAWrabica010000
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.7326,RELEASE
26842.json,0.73255,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.73253,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.73243,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.7324,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.73237,RELEASE
Shamela022547.txt,0.73235,raw_ShamelaY19
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.73223,RELEASE
9595.bok.json,0.73221,RAWrabicaSham19Y
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.73199,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.73197,RELEASE
0458Bayhaqi.AsmaWaSifat.ShamAY0033978-ara1,0.73183,RELEASE
9595.json,0.73179,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.73148,RELEASE
8338.json,0.73147,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.73136,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.7313,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.7312,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.73117,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.73108,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.73077,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.73074,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.73071,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.73065,RELEASE
11333.json,0.73064,RAWrabicaShamAY2
22547.json,0.7306,RAWrabicaShamAY2
002331.automARkdown,0.73055,RAW_Masaha
Shamela149015.txt,0.73051,raw_ShamelaY19
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.73046,RELEASE
21476.bok.json,0.73037,RAWrabicaSham19Y
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.73032,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.73022,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.73018,RELEASE
1198.json,0.73016,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.73008,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.73006,RELEASE
1198.bok.json,0.73002,RAWrabicaSham19Y
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.73,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.73,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.72996,RELEASE
Shamela021315.txt,0.72995,raw_ShamelaY19
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.72994,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.72993,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.7299,RELEASE
Shamela022526.txt,0.72989,raw_ShamelaY19
5725.json,0.72986,RAWrabicaShamAY1
34284.json,0.72986,RAWrabicaShamAY3
38151.json,0.72974,RAWrabicaShamAY3
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.72969,RELEASE
38093.json,0.7296,RAWrabicaShamAY3
5668.json,0.72959,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.72946,RELEASE
38157.json,0.72945,RAWrabicaShamAY3
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.72945,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.72944,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.72941,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.72938,RELEASE
Shamela021476.txt,0.72936,raw_ShamelaY19
21315.json,0.72936,RAWrabicaShamAY2
003295.automARkdown,0.72931,RAW_Masaha
6739.json,0.72929,RAWrabicaShamAY1
33699.json,0.72928,RAWrabicaShamAY2
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.72925,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.72916,RELEASE
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.72913,RELEASE
6277.json,0.7291,RAWrabicaShamAY1
13115.bok.json,0.72908,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.72906,RELEASE
0382IbnCabdAllahCaskari.TashifatMuhaddithin.Shamela0002449-ara1,0.72906,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.72896,RELEASE
13039.json,0.72895,RAWrabicaShamAY2
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.72895,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.72883,RELEASE
0382IbnCabdAllahCaskari.TashifatMuhaddithin.JK000777-ara1,0.72881,RELEASE
21570.bok.json,0.7288,RAWrabicaSham19Y
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.72875,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.72871,RELEASE
33567.json,0.72871,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.72871,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.72867,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.72867,RELEASE
Sham30K0008210,0.72863,RAWrabica010000
32799.json,0.72862,RAWrabicaShamAY2
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.72855,RELEASE
Shia002131Vols,0.72843,RAWrabica040000
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.72835,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.72828,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.72824,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.72816,RELEASE
8333.json,0.72816,RAW_ABLibrary
Shamela021570.txt,0.72816,raw_ShamelaY19
002473.automARkdown,0.72807,RAW_Masaha
2299.html,0.72806,RAWrabicaRafed
2449.json,0.72801,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.72798,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.72792,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.7278,RELEASE
Shamela039268.txt,0.72771,raw_ShamelaY19
29639.json,0.72764,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.72764,RELEASE
Shamela026474.txt,0.72759,raw_ShamelaY19
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.72753,RELEASE
39268.bok.json,0.72748,RAWrabicaSham19Y
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.72744,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.72742,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.72737,RELEASE
13175.bok.json,0.72729,RAWrabicaSham19Y
21476.json,0.72723,RAWrabicaShamAY2
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.72722,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.72715,RELEASE
0382IbnCabdAllahCaskari.TashifatMuhaddithin.Shamela0002449-ara1,0.72711,RELEASE
1325.json,0.72708,RAWrabicaShamAY1
2863.bok.json,0.72708,RAWrabicaSham19Y
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.72707,RELEASE
13187.json,0.72701,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.727,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.72697,RELEASE
Shamela029639.txt,0.72696,raw_ShamelaY19
32784.json,0.72695,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.72694,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.72685,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.72684,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.72682,RELEASE
79.json,0.72675,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.72665,RELEASE
2713.automARkdown,0.72665,RAW_Ghbook
0287IbnAbiCasim.Diyat.JK000178-ara1,0.72653,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.72641,RELEASE
33950.json,0.72638,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.72604,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.72599,RELEASE
21570.json,0.72596,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.72596,RELEASE
13009.json,0.72592,RAWrabicaShamAY2
32879.json,0.7259,RAWrabicaShamAY2
Shamela026456.txt,0.72586,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.72583,RELEASE
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.72579,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.72574,RELEASE
1201.json,0.72567,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.7256,RELEASE
13115.json,0.72558,RAWrabicaShamAY2
33551.json,0.72557,RAWrabicaShamAY2
38636.json,0.72553,RAWrabicaShamAY3
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.7255,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.72548,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.72546,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.72545,RELEASE
Shamela026370.txt,0.72531,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.7252,RELEASE
1381.json,0.72517,RAWrabicaShamAY1
3975.json,0.72517,RAWrabicaShamAY1
13086.json,0.72516,RAWrabicaShamAY2
26572.bok.json,0.72511,RAWrabicaSham19Y
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.72509,RELEASE
001833.automARkdown,0.72506,RAW_Masaha
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.72505,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.72488,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.72487,RELEASE
33984.json,0.72486,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.72483,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.72479,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.72474,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.72474,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.72474,RELEASE
33852.json,0.72469,RAWrabicaShamAY2
Shamela038194.txt,0.72457,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.72455,RELEASE
13092.json,0.72454,RAWrabicaShamAY2
33996.json,0.72452,RAWrabicaShamAY2
31638.json,0.72451,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.72446,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.72439,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.72436,RELEASE
Sham30K0002449,0.72429,RAWrabica005000
21809.json,0.724,RAWrabicaShamAY2
13063.json,0.72399,RAWrabicaShamAY2
38096.json,0.72398,RAWrabicaShamAY3
38113.json,0.72392,RAWrabicaShamAY3
7785.json,0.72391,RAW_ABLibrary
12288.json,0.72386,RAWrabicaShamAY2
Shamela026572.txt,0.72379,raw_ShamelaY19
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.72374,RELEASE
Sham30K0044088,0.72372,RAWrabica030000
38108.json,0.72371,RAWrabicaShamAY3
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.72369,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.72366,RELEASE
1317.json,0.72361,RAWrabicaShamAY1
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.72339,RELEASE
1161.json,0.72333,RAWrabicaShamAY1
3332.html,0.72322,RAWrabicaRafed
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.72306,RELEASE
13096.bok.json,0.72304,RAWrabicaSham19Y
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.72287,RELEASE
38139.json,0.72268,RAWrabicaShamAY3
32925.json,0.72257,RAWrabicaShamAY2
32465.json,0.72249,RAWrabicaShamAY2
13177.json,0.72244,RAWrabicaShamAY2
38129.json,0.72234,RAWrabicaShamAY3
33814.json,0.7221,RAWrabicaShamAY2
0360Tabarani.Duca.ShamAY0033982-ara1,0.72209,RELEASE
Shamela0008338,0.72199,RAWrabica035000
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.72196,RELEASE
11077.bok.json,0.72187,RAWrabicaSham19Y
13152.json,0.72182,RAWrabicaShamAY2
33815.json,0.7218,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.72179,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.72166,RELEASE
13089.bok.json,0.72151,RAWrabicaSham19Y
004533.automARkdown,0.72144,RAW_Masaha
Shamela026577.txt,0.72134,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.7213,RELEASE
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.7213,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.72121,RELEASE
32934.json,0.72105,RAWrabicaShamAY2
0458Bayhaqi.Adab.ShamAY0033542-ara1,0.72103,RELEASE
0414AbuZakariyaMuzakki.Fawaid.ShamAY0032925-ara1,0.72103,RELEASE
13175.json,0.72099,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.72095,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.72087,RELEASE
1333.json,0.72056,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.72035,RELEASE
Shamela021481.txt,0.72025,raw_ShamelaY19
0414AbuZakariyaMuzakki.Fawaid.ShamAY0032925-ara1,0.72023,RELEASE
9397.json,0.72019,RAWrabicaShamAY1
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.72008,RELEASE
Shamela018611.txt,0.72004,raw_ShamelaY19
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.72003,RELEASE
