unknown,TFIDF_cosine,libVar
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001344-ara1,0.99924,RELEASE
1344.json,0.9985,RAWrabicaShamAY1
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.83448,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.82944,RELEASE
004113.automARkdown,0.82776,RAW_Masaha
3786.html,0.82422,RAWrabicaRafed
1043.json,0.80207,RAWrabicaShamAY1
1043.bok.json,0.80168,RAWrabicaSham19Y
1002.json,0.7951,RAWrabicaShamAY1
1041Maqqari.NafhTib.Shamela0001002-ara1,0.79498,RELEASE
2786.html,0.78991,RAWrabicaRafed
9297.json,0.78378,RAW_ABLibrary
0647CabdWahidMarrakushi.Mucjib.Shamela0008559-ara1,0.78037,RELEASE
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.77725,RELEASE
9042.json,0.77435,RAW_ABLibrary
2213.html,0.77418,RAWrabicaRafed
Sham30K0033829,0.77019,RAWrabica020000
1041Maqqari.NafhTib.JK001474-ara1,0.76545,RELEASE
11684.bok.json,0.7618,RAWrabicaSham19Y
0600KatibMarrakushi.Istibsar.Shamela0011684-ara1,0.76179,RELEASE
11684.json,0.75838,RAWrabicaShamAY2
8559.json,0.75734,RAWrabicaShamAY1
2788.html,0.74678,RAWrabicaRafed
9298.json,0.74359,RAW_ABLibrary
0852SirajDinIbnWardi.KharidatCajaib.Shamela0003298-ara1,0.74032,RELEASE
3298.json,0.7397,RAWrabicaShamAY1
004380.automARkdown,0.7377,RAW_Masaha
Sham30K0033832,0.73264,RAWrabica020000
1228MahmudMaqdishSafaqsi.NuzhatAnzar.Sham19Y0017048-ara1,0.73253,RELEASE
259.json,0.73251,RAWrabicaShamAY1
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.73192,RELEASE
Shamela148529.txt,0.72988,raw_ShamelaY19
6633.json,0.72966,RAWrabicaShamAY1
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.72875,RELEASE
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.72861,RELEASE
Sham30K0002701,0.72811,RAWrabica005000
349.html,0.72771,RAWrabicaRafed
9631.json,0.72623,RAWrabicaShamAY1
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.72528,RELEASE
0682ZakariyaQazwini.AtharBilad.JK010459-ara1,0.72518,RELEASE
1035.json,0.72406,RAWrabicaShamAY1
8917.json,0.72314,RAW_ABLibrary
Shamela029881.txt,0.72308,raw_ShamelaY19
004128.automARkdown,0.72261,RAW_Masaha
9205.json,0.72127,RAW_ABLibrary
9300.json,0.72077,RAW_ABLibrary
Shamela026350.txt,0.71948,raw_ShamelaY19
26350.bok.json,0.71864,RAWrabicaSham19Y
622.json,0.7186,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.JK010757-ara1,0.7184,RELEASE
Shamela037345.txt,0.7184,raw_ShamelaY19
003951Vols.automARkdown,0.71838,RAW_Masaha
2800.html,0.71828,RAWrabicaRafed
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.71818,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.71809,RELEASE
1745.html,0.71752,RAWrabicaRafed
Shamela023849.txt,0.71599,raw_ShamelaY19
23849.json,0.71583,RAWrabicaShamAY2
8620.json,0.71578,RAWrabicaShamAY1
8620.bok.json,0.71553,RAWrabicaSham19Y
11685.bok.json,0.71509,RAWrabicaSham19Y
