unknown,TFIDF_cosine,libVar
11569.json,0.91713,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.91653,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.9165,RELEASE
33678.json,0.91632,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.91611,RELEASE
10441.json,0.91601,RAWrabicaShamAY1
10826.json,0.91556,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.91552,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.91523,RELEASE
Sham30K0044098,0.91426,RAWrabica030000
0357IbnMuhammadKinani.JuzBitaqa.JK000491-ara1,0.91412,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.91411,RELEASE
29976.bok.json,0.91399,RAWrabicaSham19Y
10514.json,0.91358,RAWrabicaShamAY1
32828.json,0.91301,RAWrabicaShamAY2
Shia003060Vols,0.91227,RAWrabica045000
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.9113,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.9113,RELEASE
30327.json,0.91117,RAWrabicaShamAY2
1377.json,0.91098,RAWrabicaShamAY1
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.91035,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.91027,RELEASE
32916.json,0.91014,RAWrabicaShamAY2
32781.json,0.91012,RAWrabicaShamAY2
Sham30K0034069,0.90992,RAWrabica020000
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.90962,RELEASE
30294.json,0.90935,RAWrabicaShamAY2
11417.json,0.90928,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.90907,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.90891,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.90885,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.9088,RELEASE
Shamela030327.txt,0.90871,raw_ShamelaY19
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.90855,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.90847,RELEASE
33620.json,0.90833,RAWrabicaShamAY2
Sham30K0043832,0.9083,RAWrabica030000
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.90783,RELEASE
26919.json,0.90783,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.9078,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.90754,RELEASE
5740.bok.json,0.90741,RAWrabicaSham19Y
32780.json,0.9072,RAWrabicaShamAY2
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.90713,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.90694,RELEASE
Shamela030294.txt,0.90673,raw_ShamelaY19
8274.json,0.90672,RAWrabicaShamAY1
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.9067,RELEASE
5740.json,0.90648,RAWrabicaShamAY1
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.90605,RELEASE
Shamela026731.txt,0.90591,raw_ShamelaY19
30725.json,0.90557,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.90549,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.90537,RELEASE
Shamela030609.txt,0.90524,raw_ShamelaY19
0458Bayhaqi.SunanKubra.JK000484-ara1,0.90524,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.90514,RELEASE
Shia002093,0.90499,RAWrabica040000
Shamela026919.txt,0.90485,raw_ShamelaY19
22334.json,0.90466,RAWrabicaShamAY2
Shamela030725.txt,0.90454,raw_ShamelaY19
29911.json,0.90442,RAWrabicaShamAY2
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.90414,RELEASE
22334.bok.json,0.90411,RAWrabicaSham19Y
Shamela022334.txt,0.90399,raw_ShamelaY19
26731.json,0.90392,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.90379,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.90345,RELEASE
0347.bok.json,0.90314,RAWrabicaSham19Y
5713.json,0.90314,RAWrabicaShamAY1
347.json,0.9031,RAWrabicaShamAY1
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.90285,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.9028,RELEASE
33614.json,0.90258,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.90245,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.90244,RELEASE
33699.json,0.90239,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.90232,RELEASE
Shamela029911.txt,0.90197,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.90192,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.90137,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.90131,RELEASE
38063.json,0.90077,RAWrabicaShamAY3
0696IbnZahiri.Mashyakha.JK009154-ara1,0.90006,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.89992,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.89969,RELEASE
26878.json,0.89897,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.89881,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.89861,RELEASE
Shamela030646.txt,0.89846,raw_ShamelaY19
30700.json,0.89828,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.89823,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.89823,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.89822,RELEASE
31640.json,0.89821,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.89802,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.8979,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.8978,RELEASE
Shamela030700.txt,0.89755,raw_ShamelaY19
Shamela026487.txt,0.89754,raw_ShamelaY19
0357IbnMuhammadKinani.JuzBitaqa.Shamela0013100-ara1,0.8974,RELEASE
32855.json,0.89713,RAWrabicaShamAY2
32946.json,0.89711,RAWrabicaShamAY2
33582.json,0.89691,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.89689,RELEASE
Shamela030652.txt,0.89685,raw_ShamelaY19
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.89685,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.89685,RELEASE
32842.json,0.89659,RAWrabicaShamAY2
30700.bok.json,0.89656,RAWrabicaSham19Y
Shamela018611.txt,0.89652,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8964,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.89637,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.89625,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.89617,RELEASE
1733.json,0.89609,RAWrabicaShamAY1
12823.json,0.89604,RAWrabicaShamAY2
Shamela026878.txt,0.896,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.89583,RELEASE
30646.json,0.89582,RAWrabicaShamAY2
32943.json,0.89569,RAWrabicaShamAY2
30609.json,0.89555,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.89533,RELEASE
26857.json,0.89518,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.895,RELEASE
33538.json,0.89484,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.89459,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.89449,RELEASE
30652.json,0.89445,RAWrabicaShamAY2
5851.json,0.89428,RAWrabicaShamAY1
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.89423,RELEASE
Sham30K0008274,0.89416,RAWrabica010000
9076.json,0.894,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.89394,RELEASE
32950.json,0.8939,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8938,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.89376,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.89375,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.89346,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.89333,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.8933,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.89328,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.89325,RELEASE
32746.json,0.89321,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.8931,RELEASE
30606.json,0.89305,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.89301,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.89292,RELEASE
34134.json,0.89285,RAWrabicaShamAY2
10447.json,0.89266,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.89264,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.89263,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.8924,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.8924,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.89235,RELEASE
26487.json,0.89231,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.89222,RELEASE
Shamela026857.txt,0.89215,raw_ShamelaY19
Shamela030606.txt,0.89207,raw_ShamelaY19
Shia002045Vols,0.89204,RAWrabica040000
26665.json,0.892,RAWrabicaShamAY2
Shamela026665.txt,0.89197,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.89195,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.89184,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.89148,RELEASE
1384.json,0.89127,RAWrabicaShamAY1
Shamela038202.txt,0.89123,raw_ShamelaY19
21481.json,0.89081,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.89081,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.89073,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.89014,RELEASE
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.89007,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.89,RELEASE
2266.json,0.88998,RAWrabicaShamAY1
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.88963,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.88954,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.88931,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.88925,RELEASE
33945.json,0.88919,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.88899,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.88894,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.88885,RELEASE
0312BaghandiSaghir.MusnadCumar.Shia001997-ara1,0.88876,RELEASE
0312BaghandiSaghir.MusnadCumar.JK000623-ara1,0.88876,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.88846,RELEASE
Shamela029747.txt,0.88824,raw_ShamelaY19
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.88823,RELEASE
2241.html,0.88817,RAWrabicaRafed
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.8881,RELEASE
34002.json,0.88806,RAWrabicaShamAY2
33917.json,0.88802,RAWrabicaShamAY2
33572.json,0.88789,RAWrabicaShamAY2
5724.bok.json,0.88788,RAWrabicaSham19Y
Shamela021477.txt,0.88781,raw_ShamelaY19
0735IbnTarkhan.Mashyakha.ShamAY0033705-ara1,0.88777,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.88776,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.88751,RELEASE
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.88749,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.88747,RELEASE
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.88742,RELEASE
33613.json,0.88732,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.8873,RELEASE
13147.json,0.88724,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.88713,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.88709,RELEASE
32970.json,0.88705,RAWrabicaShamAY2
5798.json,0.88681,RAWrabicaShamAY1
1306.json,0.88671,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.88667,RELEASE
33705.json,0.88666,RAWrabicaShamAY2
32859.json,0.88648,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.88643,RELEASE
13055.json,0.88643,RAWrabicaShamAY2
13173.json,0.88628,RAWrabicaShamAY2
32465.json,0.88621,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.88614,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.88607,RELEASE
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.886,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.88599,RELEASE
29747.json,0.88591,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88589,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.88589,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.88588,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.88578,RELEASE
Shamela021481.txt,0.88565,raw_ShamelaY19
26471.json,0.88544,RAWrabicaShamAY2
5724.json,0.88543,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.88535,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.88498,RELEASE
8209.json,0.88485,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.88476,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.88474,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.88466,RELEASE
Shamela029959.txt,0.88452,raw_ShamelaY19
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.88449,RELEASE
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.88442,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.88437,RELEASE
9628.json,0.88432,RAWrabicaShamAY1
34014.json,0.88419,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.88416,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.88409,RELEASE
29639.json,0.88396,RAWrabicaShamAY2
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.88395,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.88394,RELEASE
26471.bok.json,0.88393,RAWrabicaSham19Y
30620.json,0.88389,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.88373,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88366,RELEASE
9389.json,0.88344,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.88342,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.88337,RELEASE
Sham30K0008209,0.88336,RAWrabica010000
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.88332,RELEASE
4182.json,0.88327,RAWrabicaShamAY1
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.88326,RELEASE
9382.json,0.88296,RAWrabicaShamAY1
12752.json,0.88291,RAWrabicaShamAY2
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.88288,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.88288,RELEASE
12752.bok.json,0.88285,RAWrabicaSham19Y
26383.json,0.88283,RAWrabicaShamAY2
33996.json,0.88281,RAWrabicaShamAY2
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.88279,RELEASE
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.88257,RELEASE
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.88254,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.88253,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.8825,RELEASE
12992.json,0.8823,RAWrabicaShamAY2
Shamela029953.txt,0.88223,raw_ShamelaY19
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.88201,RELEASE
32849.json,0.88192,RAWrabicaShamAY2
21635.json,0.88182,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.8818,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.88157,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.88145,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.8813,RELEASE
1290.json,0.881,RAWrabicaShamAY1
6025.json,0.88087,RAWrabicaShamAY1
33907.json,0.88083,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.88082,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.88073,RELEASE
Shamela030257.txt,0.88071,raw_ShamelaY19
2196.html,0.88058,RAWrabicaRafed
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.88055,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.88051,RELEASE
Shamela029639.txt,0.88038,raw_ShamelaY19
32885.json,0.88037,RAWrabicaShamAY2
38099.json,0.88036,RAWrabicaShamAY3
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.88031,RELEASE
5806.bok.json,0.87997,RAWrabicaSham19Y
Shamela026471.txt,0.87994,raw_ShamelaY19
38078.json,0.87988,RAWrabicaShamAY3
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.87983,RELEASE
26884.json,0.87976,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.87968,RELEASE
Shamela029951.txt,0.87965,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.87963,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.87956,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.87951,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.87946,RELEASE
Shamela030648.txt,0.87945,raw_ShamelaY19
0600CabdGhaniMuqaddasi.TahrimQatl.Shamela0009390-ara1,0.8794,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.87939,RELEASE
26560.json,0.87939,RAWrabicaShamAY2
0381IbnMuqriIsbahani.JuzNafic.Shamela0013103-ara1,0.87938,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.87932,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.8793,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.87914,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.87913,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.87912,RELEASE
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.8791,RELEASE
38135.json,0.87895,RAWrabicaShamAY3
13162.json,0.87893,RAWrabicaShamAY2
Shamela030620.txt,0.8789,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.87885,RELEASE
9642.json,0.87881,RAWrabicaShamAY1
29953.json,0.87881,RAWrabicaShamAY2
33948.json,0.87877,RAWrabicaShamAY2
30648.json,0.87876,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.87872,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.87868,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.87864,RELEASE
30248.json,0.87864,RAWrabicaShamAY2
12842.json,0.87855,RAWrabicaShamAY2
Shamela026921.txt,0.87844,raw_ShamelaY19
Shamela021635.txt,0.87842,raw_ShamelaY19
004135Vols.automARkdown,0.87842,RAW_Masaha
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.87842,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.87834,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.8782,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.87804,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.87803,RELEASE
Shamela030644.txt,0.878,raw_ShamelaY19
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.87798,RELEASE
Shamela026730.txt,0.87796,raw_ShamelaY19
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.87796,RELEASE
26730.json,0.87794,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.87789,RELEASE
5806.json,0.87787,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.87786,RELEASE
21663.json,0.87777,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.87767,RELEASE
