unknown,TFIDF_cosine,libVar
12531.bok.json,0.99999,RAWrabicaSham19Y
12531.json,0.99999,RAWrabicaShamAY2
0748Dhahabi.MucjamMuhaddithin.Shamela0009869-ara1,0.93333,RELEASE
9869.bok.json,0.93294,RAWrabicaSham19Y
9869.json,0.93259,RAWrabicaShamAY1
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.91609,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.91577,RELEASE
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.89958,RELEASE
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.89946,RELEASE
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.89818,RELEASE
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.89797,RELEASE
32770.json,0.8977,RAWrabicaShamAY2
32838.json,0.89753,RAWrabicaShamAY2
001980Vols.automARkdown,0.8923,RAW_Masaha
Shamela030277.txt,0.89129,raw_ShamelaY19
2426.html,0.89024,RAWrabicaRafed
2233.html,0.88932,RAWrabicaRafed
1772.html,0.8892,RAWrabicaRafed
1767.html,0.88865,RAWrabicaRafed
30277.json,0.88865,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.88817,RELEASE
1306.json,0.88784,RAWrabicaShamAY1
Shamela021477.txt,0.88778,raw_ShamelaY19
2245.html,0.88721,RAWrabicaRafed
Shamela030271.txt,0.8872,raw_ShamelaY19
2462.html,0.88688,RAWrabicaRafed
1768.html,0.88655,RAWrabicaRafed
30271.json,0.88597,RAWrabicaShamAY2
30267.json,0.88471,RAWrabicaShamAY2
2228.html,0.88456,RAWrabicaRafed
2336.html,0.88444,RAWrabicaRafed
Shamela030275.txt,0.88426,raw_ShamelaY19
2236.html,0.88426,RAWrabicaRafed
5724.bok.json,0.88349,RAWrabicaSham19Y
2318.html,0.88331,RAWrabicaRafed
Shamela030259.txt,0.88304,raw_ShamelaY19
2327.html,0.88303,RAWrabicaRafed
30267.bok.json,0.88293,RAWrabicaSham19Y
2239.html,0.88286,RAWrabicaRafed
2265.html,0.88222,RAWrabicaRafed
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.88201,RELEASE
2310.html,0.88188,RAWrabicaRafed
2283.html,0.88167,RAWrabicaRafed
Shamela030267.txt,0.88165,raw_ShamelaY19
30278.json,0.88162,RAWrabicaShamAY2
2224.html,0.88146,RAWrabicaRafed
30259.json,0.88134,RAWrabicaShamAY2
2250.html,0.88132,RAWrabicaRafed
5724.json,0.88129,RAWrabicaShamAY1
30278.bok.json,0.88128,RAWrabicaSham19Y
2270.html,0.88121,RAWrabicaRafed
Shamela030272.txt,0.88119,raw_ShamelaY19
2289.html,0.88108,RAWrabicaRafed
Shamela030278.txt,0.88099,raw_ShamelaY19
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.88096,RELEASE
2468.html,0.8808,RAWrabicaRafed
0739Birzali.Mashyakha.JK001188-ara1,0.88064,RELEASE
32947.json,0.88057,RAWrabicaShamAY2
1766.html,0.88019,RAWrabicaRafed
0739Birzali.Mashyakha.Shamela0005724-ara1,0.88,RELEASE
2293.html,0.87985,RAWrabicaRafed
0739Birzali.Mashyakha.Shamela0005724-ara1,0.87985,RELEASE
1790.html,0.87962,RAWrabicaRafed
2376.html,0.8788,RAWrabicaRafed
2329.html,0.87761,RAWrabicaRafed
1782.html,0.87758,RAWrabicaRafed
2536.html,0.87747,RAWrabicaRafed
0696IbnZahiri.Mashyakha.JK009154-ara1,0.87671,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.87641,RELEASE
2256.html,0.87594,RAWrabicaRafed
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.87503,RELEASE
30275.json,0.87479,RAWrabicaShamAY2
32876.json,0.8747,RAWrabicaShamAY2
5740.bok.json,0.87459,RAWrabicaSham19Y
Shamela030255.txt,0.87444,raw_ShamelaY19
2377.html,0.87431,RAWrabicaRafed
2539.html,0.87419,RAWrabicaRafed
30255.json,0.87412,RAWrabicaShamAY2
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.87412,RELEASE
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.87392,RELEASE
5740.json,0.87379,RAWrabicaShamAY1
30272.json,0.87325,RAWrabicaShamAY2
30272.bok.json,0.87318,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.87191,RELEASE
2301.html,0.87106,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.87087,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.87072,RELEASE
2607.html,0.87068,RAWrabicaRafed
2371.html,0.87062,RAWrabicaRafed
2356.html,0.87051,RAWrabicaRafed
1764.html,0.86939,RAWrabicaRafed
1765.html,0.86885,RAWrabicaRafed
Shamela030606.txt,0.86856,raw_ShamelaY19
30606.json,0.86783,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.86759,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.86756,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.86735,RELEASE
Shamela030646.txt,0.86717,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.86683,RELEASE
30327.json,0.86675,RAWrabicaShamAY2
30646.json,0.86656,RAWrabicaShamAY2
33668.json,0.86655,RAWrabicaShamAY2
0748Dhahabi.MucjamMuhaddithin.ShamAY0034631-ara2,0.86619,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK001152-ara2,0.86619,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.86611,RELEASE
Shamela022334.txt,0.86566,raw_ShamelaY19
2305.html,0.86558,RAWrabicaRafed
Shamela026742.txt,0.86514,raw_ShamelaY19
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.86506,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.86491,RELEASE
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.86468,RELEASE
1357.json,0.86429,RAWrabicaShamAY1
Shamela030648.txt,0.86428,raw_ShamelaY19
2378.html,0.86402,RAWrabicaRafed
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.86399,RELEASE
26560.json,0.8638,RAWrabicaShamAY2
2419.html,0.86342,RAWrabicaRafed
2312.html,0.86332,RAWrabicaRafed
30648.json,0.86315,RAWrabicaShamAY2
32970.json,0.86314,RAWrabicaShamAY2
Shamela030327.txt,0.86297,raw_ShamelaY19
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.8628,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.86244,RELEASE
22882.json,0.86227,RAWrabicaShamAY2
Shamela026560.txt,0.86223,raw_ShamelaY19
2345.html,0.86142,RAWrabicaRafed
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.86109,RELEASE
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.86108,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.86079,RELEASE
0718IbnAhmadNabulusi.Cawali.Shamela0029481-ara1,0.86039,RELEASE
22334.bok.json,0.85978,RAWrabicaSham19Y
Shia003157Vols_c,0.85966,RAWrabica045000
Shamela022882.txt,0.8593,raw_ShamelaY19
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.8592,RELEASE
34631.json,0.85884,RAWrabicaShamAY3
Shamela030558.txt,0.85883,raw_ShamelaY19
32969.json,0.85852,RAWrabicaShamAY2
30673.json,0.85843,RAWrabicaShamAY2
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.85792,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.85747,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.85724,RELEASE
32859.json,0.85714,RAWrabicaShamAY2
2571.html,0.85709,RAWrabicaRafed
Shamela030673.txt,0.85693,raw_ShamelaY19
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.85683,RELEASE
Shamela030257.txt,0.85671,raw_ShamelaY19
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.85654,RELEASE
2410.html,0.85634,RAWrabicaRafed
30257.json,0.85539,RAWrabicaShamAY2
22334.json,0.85539,RAWrabicaShamAY2
6766.json,0.85532,RAWrabicaShamAY1
30257.bok.json,0.85481,RAWrabicaSham19Y
30558.bok.json,0.85445,RAWrabicaSham19Y
30558.json,0.85443,RAWrabicaShamAY2
Shamela029481.txt,0.85366,raw_ShamelaY19
30086.bok.json,0.85359,RAWrabicaSham19Y
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.85357,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.85345,RELEASE
Shamela030086.txt,0.85334,raw_ShamelaY19
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.85285,RELEASE
2278.html,0.85276,RAWrabicaRafed
10826.json,0.85273,RAWrabicaShamAY2
0718IbnAhmadNabulusi.Cawali.ShamAY0033532-ara1,0.85219,RELEASE
0718IbnAhmadNabulusi.Cawali.ShamAY0033532-ara1,0.85169,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.85159,RELEASE
32878.json,0.85112,RAWrabicaShamAY2
30256.json,0.85107,RAWrabicaShamAY2
2352.html,0.84988,RAWrabicaRafed
Shamela030096.txt,0.84984,raw_ShamelaY19
30086.json,0.84973,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.84843,RELEASE
30096.json,0.848,RAWrabicaShamAY2
2337.html,0.84765,RAWrabicaRafed
0658IbnAbbar.MucjamAshab.Shamela0028740-ara1,0.84707,RELEASE
30281.json,0.84706,RAWrabicaShamAY2
Shamela122405.txt,0.84696,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.84675,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.84632,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.84631,RELEASE
0648IbnKhalilHalabi.CawaliHishamIbnCurwa.Shamela0026561-ara1,0.84619,RELEASE
13048.json,0.84593,RAWrabicaShamAY2
28740.json,0.84523,RAWrabicaShamAY2
5924.json,0.84486,RAWrabicaShamAY1
Shamela028740.txt,0.84474,raw_ShamelaY19
0648IbnKhalilHalabi.CawaliHishamIbnCurwa.Shamela0026561-ara1,0.84422,RELEASE
Shamela030103.txt,0.84418,raw_ShamelaY19
Shamela030623.txt,0.84416,raw_ShamelaY19
30644.json,0.84407,RAWrabicaShamAY2
2342.html,0.84406,RAWrabicaRafed
2471.html,0.84396,RAWrabicaRafed
0579AbuTalibKattani.Imla.ShamAY0032947BK1-ara1,0.84387,RELEASE
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.84374,RELEASE
30644.bok.json,0.84342,RAWrabicaSham19Y
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.84306,RELEASE
Shamela026487.txt,0.84282,raw_ShamelaY19
