unknown,TFIDF_cosine,libVar
8760.json,0.81885,RAW_ABLibrary
12726.json,0.81882,RAWrabicaShamAY2
7577.json,0.81876,RAW_ABLibrary
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.81873,RELEASE
10709.bok.json,0.81869,RAWrabicaSham19Y
475.json,0.8185,RAWrabicaShamAY1
32338.json,0.81843,RAWrabicaShamAY2
2267.html,0.81831,RAWrabicaRafed
1659.html,0.81822,RAWrabicaRafed
986.json,0.8182,RAWrabicaShamAY1
8613.json,0.81812,RAWrabicaShamAY1
9100.json,0.8181,RAWrabicaShamAY1
Sham30K0002807,0.818,RAWrabica005000
2347.html,0.81796,RAWrabicaRafed
9080.json,0.81777,RAW_ABLibrary
Shamela036111.txt,0.81757,raw_ShamelaY19
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.81744,RELEASE
004131.automARkdown,0.81733,RAW_Masaha
10768.bok.json,0.81724,RAWrabicaSham19Y
3616.html,0.81721,RAWrabicaRafed
002224.automARkdown,0.8169,RAW_Masaha
1040.json,0.81682,RAWrabicaShamAY1
Shamela029676.txt,0.81638,raw_ShamelaY19
187.json,0.81627,RAWrabicaShamAY1
9033.json,0.81625,RAW_ABLibrary
Shamela018612.txt,0.816,raw_ShamelaY19
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.81578,RELEASE
002332.automARkdown,0.81576,RAW_Masaha
Shamela022664.txt,0.81569,raw_ShamelaY19
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.81564,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.81548,RELEASE
10717.json,0.81521,RAWrabicaShamAY1
809.json,0.81516,RAW_ABLibrary
9993.json,0.815,RAWrabicaShamAY1
1574.html,0.81497,RAWrabicaRafed
29676.bok.json,0.81494,RAWrabicaSham19Y
3902.html,0.81486,RAWrabicaRafed
2679.html,0.81483,RAWrabicaRafed
2081.html,0.81479,RAWrabicaRafed
34503.json,0.81477,RAWrabicaShamAY3
10768.json,0.81459,RAWrabicaShamAY2
7401.json,0.81442,RAW_ABLibrary
Sham30K0002691,0.81441,RAWrabica005000
13666.bok.json,0.8144,RAWrabicaSham19Y
8349.json,0.81403,RAW_ABLibrary
23608.bok.json,0.81398,RAWrabicaSham19Y
004568Vols.automARkdown,0.81391,RAW_Masaha
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.81372,RELEASE
6874.json,0.81363,RAWrabicaShamAY1
9300.json,0.81341,RAW_ABLibrary
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.81329,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.81327,RELEASE
Shamela020762.txt,0.81323,raw_ShamelaY19
5683.json,0.81315,RAWrabicaShamAY1
361.html,0.81298,RAWrabicaRafed
5683.bok.json,0.81293,RAWrabicaSham19Y
Shamela098093.txt,0.81286,raw_ShamelaY19
Shamela023608.txt,0.81265,raw_ShamelaY19
7547.json,0.81248,RAW_ABLibrary
23631.json,0.81248,RAWrabicaShamAY2
812.json,0.81234,RAWrabicaShamAY1
28.json,0.81226,RAWrabicaShamAY1
000515.automARkdown,0.812,RAW_Masaha
1541.json,0.81194,RAWrabicaShamAY1
5432.bok.json,0.81183,RAWrabicaSham19Y
5432.json,0.81177,RAWrabicaShamAY1
23608.json,0.81175,RAWrabicaShamAY2
001352Vols.automARkdown,0.81164,RAW_Masaha
8593.json,0.81159,RAW_ABLibrary
Shamela018795.txt,0.81151,raw_ShamelaY19
38513.json,0.81148,RAWrabicaShamAY3
31931.json,0.81147,RAWrabicaShamAY2
Shamela021660.txt,0.81138,raw_ShamelaY19
36039.json,0.81133,RAWrabicaShamAY3
1056.json,0.81133,RAWrabicaShamAY1
625.json,0.8112,RAWrabicaShamAY1
29.json,0.81116,RAWrabicaShamAY1
11229.json,0.81106,RAWrabicaShamAY2
81.json,0.81097,RAW_ABLibrary
12318.bok.json,0.81089,RAWrabicaSham19Y
443.json,0.81072,RAWrabicaShamAY1
3151.html,0.81066,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.81064,RELEASE
505.html,0.81058,RAWrabicaRafed
21660.bok.json,0.8103,RAWrabicaSham19Y
3457.html,0.81028,RAWrabicaRafed
8390.json,0.81007,RAW_ABLibrary
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.80999,RELEASE
6820.json,0.80997,RAWrabicaShamAY1
33336.json,0.80995,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.80995,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.80993,RELEASE
9690.json,0.80986,RAWrabicaShamAY1
167.html,0.80982,RAWrabicaRafed
Shamela037972.txt,0.80972,raw_ShamelaY19
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.80971,RELEASE
10668.json,0.80971,RAWrabicaShamAY1
Shamela115131.txt,0.80955,raw_ShamelaY19
1791.bok.json,0.80954,RAWrabicaSham19Y
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.80944,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.80938,RELEASE
579.json,0.80919,RAWrabicaShamAY1
Shamela037593.txt,0.80915,raw_ShamelaY19
8747.json,0.80914,RAW_ABLibrary
819.json,0.80913,RAWrabicaShamAY1
6820.bok.json,0.80906,RAWrabicaSham19Y
Shamela037458.txt,0.80905,raw_ShamelaY19
8913.json,0.80904,RAW_ABLibrary
7402.json,0.80903,RAW_ABLibrary
11071.bok.json,0.80896,RAWrabicaSham19Y
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.80894,RELEASE
1325.html,0.80886,RAWrabicaRafed
8737.json,0.80884,RAW_ABLibrary
11755.json,0.80874,RAWrabicaShamAY2
33524.json,0.80872,RAWrabicaShamAY2
1406.html,0.80871,RAWrabicaRafed
298.json,0.80867,RAWrabicaShamAY1
001264.automARkdown,0.80864,RAW_Masaha
002222Vols.automARkdown,0.80855,RAW_Masaha
1682.html,0.80852,RAWrabicaRafed
8784.json,0.80844,RAW_ABLibrary
Shamela037348.txt,0.80834,raw_ShamelaY19
Shamela036072.txt,0.80829,raw_ShamelaY19
Shamela021784.txt,0.80828,raw_ShamelaY19
1349.json,0.80826,RAWrabicaShamAY1
34195.json,0.80821,RAWrabicaShamAY3
1437.html,0.8082,RAWrabicaRafed
Shamela038155.txt,0.80819,raw_ShamelaY19
35259.json,0.80817,RAWrabicaShamAY3
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.80816,RELEASE
9299.json,0.80815,RAW_ABLibrary
Shamela026523.txt,0.80812,raw_ShamelaY19
12318.json,0.80807,RAWrabicaShamAY2
34642.json,0.80792,RAWrabicaShamAY3
34414.json,0.80779,RAWrabicaShamAY3
21660.json,0.80778,RAWrabicaShamAY2
31960.json,0.80778,RAWrabicaShamAY2
365.html,0.80765,RAWrabicaRafed
31600.json,0.80757,RAWrabicaShamAY2
7664.json,0.80752,RAWrabicaShamAY1
6663.json,0.80751,RAWrabicaShamAY1
2905.html,0.80751,RAWrabicaRafed
3437.html,0.80749,RAWrabicaRafed
6858.json,0.80744,RAWrabicaShamAY1
12856.json,0.80742,RAWrabicaShamAY2
10013.json,0.80739,RAWrabicaShamAY1
35035.json,0.80737,RAWrabicaShamAY3
3713.html,0.80734,RAWrabicaRafed
32184.json,0.8073,RAWrabicaShamAY2
115131.bok.json,0.80697,RAWrabicaSham19Y
Sham30K0033880,0.80691,RAWrabica020000
9302.json,0.8069,RAW_ABLibrary
1103.json,0.80684,RAWrabicaShamAY1
1679.html,0.80684,RAWrabicaRafed
1181.json,0.80681,RAWrabicaShamAY1
660.json,0.80668,RAWrabicaShamAY1
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.80659,RELEASE
1541.bok.json,0.80649,RAWrabicaSham19Y
11071.json,0.80645,RAWrabicaShamAY2
11379.json,0.80638,RAWrabicaShamAY2
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.80634,RELEASE
8308.json,0.80626,RAW_ABLibrary
10013.bok.json,0.80624,RAWrabicaSham19Y
2203.html,0.80611,RAWrabicaRafed
31650.json,0.80604,RAWrabicaShamAY2
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.80593,RELEASE
37977.json,0.80591,RAWrabicaShamAY3
001023.automARkdown,0.80584,RAW_Masaha
003197.automARkdown,0.80578,RAW_Masaha
002707.automARkdown,0.80577,RAW_Masaha
Shamela098087.txt,0.80571,raw_ShamelaY19
725.html,0.80566,RAWrabicaRafed
Shamela096278.txt,0.80565,raw_ShamelaY19
2864.json,0.80564,RAWrabicaShamAY1
1005.json,0.80558,RAWrabicaShamAY1
34950.json,0.80557,RAWrabicaShamAY3
34363.json,0.80553,RAWrabicaShamAY3
37979.json,0.80551,RAWrabicaShamAY3
8590.json,0.80551,RAW_ABLibrary
31654.json,0.80546,RAWrabicaShamAY2
1004.json,0.80533,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.80528,RELEASE
7830.json,0.80521,RAWrabicaShamAY1
8597.json,0.80521,RAW_ABLibrary
6309.json,0.80519,RAWrabicaShamAY1
175.html,0.80512,RAWrabicaRafed
8686.json,0.8051,RAW_ABLibrary
1268.json,0.80499,RAWrabicaShamAY1
9092.json,0.80498,RAW_ABLibrary
5351.json,0.80489,RAWrabicaShamAY1
Shamela095735.txt,0.80483,raw_ShamelaY19
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.80482,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.80478,RELEASE
21784.bok.json,0.80478,RAWrabicaSham19Y
3882.html,0.80472,RAWrabicaRafed
2864.bok.json,0.80472,RAWrabicaSham19Y
7414.json,0.80465,RAWrabicaShamAY1
11406.bok.json,0.80456,RAWrabicaSham19Y
3805.html,0.80451,RAWrabicaRafed
8804.json,0.80449,RAW_ABLibrary
001836Vols.automARkdown,0.80435,RAW_Masaha
6309.bok.json,0.80435,RAWrabicaSham19Y
953.json,0.80431,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.8043,RELEASE
685.html,0.80426,RAWrabicaRafed
3496.html,0.80421,RAWrabicaRafed
Shamela038086.txt,0.8042,raw_ShamelaY19
1678.html,0.80416,RAWrabicaRafed
7424.json,0.80414,RAW_ABLibrary
Sham30K0002645,0.80413,RAWrabica005000
7414.bok.json,0.8041,RAWrabicaSham19Y
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.8041,RELEASE
8412.json,0.80407,RAW_ABLibrary
1664.html,0.80406,RAWrabicaRafed
2654.html,0.80397,RAWrabicaRafed
004073.automARkdown,0.80395,RAW_Masaha
26102.bok.json,0.80389,RAWrabicaSham19Y
38440.json,0.8037,RAWrabicaShamAY3
8391.json,0.80363,RAW_ABLibrary
000188.automARkdown,0.8036,RAW_Masaha
36932.json,0.80359,RAWrabicaShamAY3
34797.json,0.80359,RAWrabicaShamAY3
Shamela026102.txt,0.80356,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.80356,RELEASE
002315.automARkdown,0.80354,RAW_Masaha
9110.json,0.80354,RAW_ABLibrary
Sham30K0033843,0.80353,RAWrabica020000
1803.html,0.80343,RAWrabicaRafed
8702.json,0.80337,RAW_ABLibrary
1665.html,0.80333,RAWrabicaRafed
962.json,0.80333,RAW_ABLibrary
Shamela036176.txt,0.80326,raw_ShamelaY19
1629.json,0.80319,RAWrabicaShamAY1
11239.json,0.80316,RAWrabicaShamAY2
21784.json,0.80309,RAWrabicaShamAY2
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.80308,RELEASE
9301.json,0.80302,RAW_ABLibrary
993.json,0.80298,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.80296,RELEASE
Shamela023787.txt,0.80293,raw_ShamelaY19
004555.automARkdown,0.80289,RAW_Masaha
1760.json,0.80286,RAWrabicaShamAY1
36075.bok.json,0.80285,RAWrabicaSham19Y
450.json,0.80278,RAWrabicaShamAY1
31975.json,0.80277,RAWrabicaShamAY2
9303.json,0.80277,RAW_ABLibrary
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.80276,RELEASE
Shamela037638.txt,0.80271,raw_ShamelaY19
36031.json,0.80267,RAWrabicaShamAY3
9065.json,0.80266,RAWrabicaShamAY1
Sham30K0002728,0.80257,RAWrabica005000
Shamela037639.txt,0.80251,raw_ShamelaY19
96278.bok.json,0.80243,RAWrabicaSham19Y
11406.json,0.80243,RAWrabicaShamAY2
004551.automARkdown,0.80242,RAW_Masaha
470.json,0.80241,RAWrabicaShamAY1
122232.bok.json,0.80241,RAWrabicaSham19Y
Sham30K0038973,0.80239,RAWrabica025000
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.80237,RELEASE
000075.automARkdown,0.80236,RAW_Masaha
7568.json,0.80229,RAWrabicaShamAY1
8187.json,0.80228,RAWrabicaShamAY1
2385.html,0.80225,RAWrabicaRafed
Sham30K0044064,0.8022,RAWrabica030000
23586.bok.json,0.80219,RAWrabicaSham19Y
Shamela037060.txt,0.80212,raw_ShamelaY19
001854.automARkdown,0.80211,RAW_Masaha
3836.html,0.80211,RAWrabicaRafed
7431.json,0.8021,RAW_ABLibrary
8176.json,0.80209,RAWrabicaShamAY1
8911.json,0.80209,RAW_ABLibrary
1522.json,0.80208,RAWrabicaShamAY1
8809.json,0.80195,RAW_ABLibrary
2035.json,0.80193,RAWrabicaShamAY1
6362.json,0.80192,RAWrabicaShamAY1
34412.json,0.80184,RAWrabicaShamAY3
821.json,0.80181,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.8018,RELEASE
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.80168,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.80167,RELEASE
004382.automARkdown,0.80163,RAW_Masaha
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.80163,RELEASE
Shamela095696.txt,0.8016,raw_ShamelaY19
8187.bok.json,0.80154,RAWrabicaSham19Y
1463.json,0.80149,RAWrabicaShamAY1
32246.json,0.80137,RAWrabicaShamAY2
23586.json,0.80123,RAWrabicaShamAY2
Shamela023590.txt,0.80115,raw_ShamelaY19
1826.html,0.80114,RAWrabicaRafed
37986.json,0.80111,RAWrabicaShamAY3
6362.bok.json,0.80107,RAWrabicaSham19Y
8592.json,0.80107,RAW_ABLibrary
3269.html,0.80103,RAWrabicaRafed
1440.html,0.80103,RAWrabicaRafed
33429.json,0.80098,RAWrabicaShamAY2
9800.json,0.80092,RAWrabicaShamAY1
12761.json,0.80086,RAWrabicaShamAY2
003390Vols.automARkdown,0.80081,RAW_Masaha
7426.json,0.80081,RAW_ABLibrary
26102.json,0.80077,RAWrabicaShamAY2
34427.json,0.80063,RAWrabicaShamAY3
8833.json,0.80055,RAW_ABLibrary
9896.json,0.8004,RAWrabicaShamAY1
8861.json,0.80036,RAW_ABLibrary
1677.html,0.80031,RAWrabicaRafed
8305.bok.json,0.80025,RAWrabicaSham19Y
8305.json,0.80025,RAWrabicaShamAY1
17665.bok.json,0.80019,RAWrabicaSham19Y
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.79999,RELEASE
477.json,0.79988,RAWrabicaShamAY1
0477.bok.json,0.79981,RAWrabicaSham19Y
3574.html,0.79981,RAWrabicaRafed
7425.json,0.79976,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.79968,RELEASE
7505.json,0.79967,RAW_ABLibrary
3478.html,0.79967,RAWrabicaRafed
8670.json,0.79967,RAW_ABLibrary
1233.json,0.79965,RAWrabicaShamAY1
33249.json,0.79964,RAWrabicaShamAY2
3493.html,0.79963,RAWrabicaRafed
9797.json,0.7996,RAWrabicaShamAY1
35825.json,0.79958,RAWrabicaShamAY3
31699.json,0.79955,RAWrabicaShamAY2
10670.json,0.79946,RAWrabicaShamAY1
7456.json,0.79944,RAW_ABLibrary
31649.json,0.79944,RAWrabicaShamAY2
001859Vols.automARkdown,0.79935,RAW_Masaha
23787.json,0.79928,RAWrabicaShamAY2
Shamela022890.txt,0.7992,raw_ShamelaY19
Shamela096229.txt,0.79913,raw_ShamelaY19
001796Vols.automARkdown,0.79909,RAW_Masaha
3931.html,0.79909,RAWrabicaRafed
Sham30K0008176,0.79908,RAWrabica010000
Sham30K0034053,0.79908,RAWrabica020000
3797.html,0.79907,RAWrabicaRafed
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.79903,RELEASE
Sham30K0002774_d,0.79902,RAWrabica005000
1444.html,0.79896,RAWrabicaRafed
9800.bok.json,0.79894,RAWrabicaSham19Y
Shamela036543.txt,0.79892,raw_ShamelaY19
6826.json,0.79889,RAWrabicaShamAY1
36730.json,0.79884,RAWrabicaShamAY3
9943.json,0.79875,RAWrabicaShamAY1
Shamela021720.txt,0.79875,raw_ShamelaY19
38482.json,0.79868,RAWrabicaShamAY3
32332.json,0.79854,RAWrabicaShamAY2
630.json,0.7985,RAWrabicaShamAY1
22890.json,0.79847,RAWrabicaShamAY2
3346.json,0.79843,RAWrabicaShamAY1
002979Vols.automARkdown,0.79842,RAW_Masaha
Shia002426,0.79839,RAWrabica040000
36727.json,0.79832,RAWrabicaShamAY3
17802.bok.json,0.7983,RAWrabicaSham19Y
9337.json,0.79829,RAW_ABLibrary
1937.json,0.79827,RAWrabicaShamAY1
9776.json,0.79826,RAWrabicaShamAY1
8782.json,0.79823,RAW_ABLibrary
Shamela023586.txt,0.79818,raw_ShamelaY19
8375.json,0.79814,RAW_ABLibrary
004113.automARkdown,0.79813,RAW_Masaha
7422.json,0.79811,RAW_ABLibrary
000346.automARkdown,0.79808,RAW_Masaha
8736.json,0.79805,RAW_ABLibrary
18795.json,0.79803,RAWrabicaShamAY2
Sham30K0033824,0.79802,RAWrabica020000
1617.html,0.79801,RAWrabicaRafed
21510.bok.json,0.79801,RAWrabicaSham19Y
11730.bok.json,0.79801,RAWrabicaSham19Y
0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik.Sham19Y0018606-ara1,0.798,RELEASE
8718.json,0.79796,RAW_ABLibrary
7236.json,0.79793,RAWrabicaShamAY1
7494.json,0.7979,RAW_ABLibrary
1436.html,0.79789,RAWrabicaRafed
3700.html,0.79788,RAWrabicaRafed
Sham30K0033834,0.79778,RAWrabica020000
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.79768,RELEASE
Shamela096557.txt,0.79766,raw_ShamelaY19
441.json,0.79764,RAWrabicaShamAY1
12029.json,0.79764,RAWrabicaShamAY2
2698.html,0.79755,RAWrabicaRafed
8525.json,0.79755,RAW_ABLibrary
2186.json,0.79743,RAWrabicaShamAY1
9789.json,0.79735,RAWrabicaShamAY1
32334.json,0.79735,RAWrabicaShamAY2
37973.json,0.79733,RAWrabicaShamAY3
35032.json,0.79729,RAWrabicaShamAY3
Shamela037697.txt,0.79726,raw_ShamelaY19
14579.bok.json,0.79725,RAWrabicaSham19Y
3123.html,0.79722,RAWrabicaRafed
36040.json,0.79716,RAWrabicaShamAY3
Shamela145410.txt,0.79716,raw_ShamelaY19
37747.json,0.79715,RAWrabicaShamAY3
3614.html,0.79711,RAWrabicaRafed
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.79711,RELEASE
1553.html,0.7971,RAWrabicaRafed
000142.automARkdown,0.79707,RAW_Masaha
3960.html,0.79703,RAWrabicaRafed
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.79702,RELEASE
Shamela095581.txt,0.79702,raw_ShamelaY19
34764.json,0.797,RAWrabicaShamAY3
33777.json,0.79699,RAWrabicaShamAY2
318.html,0.79696,RAWrabicaRafed
001442.automARkdown,0.79695,RAW_Masaha
001941.automARkdown,0.79693,RAW_Masaha
Shamela023595.txt,0.79693,raw_ShamelaY19
36046.json,0.79691,RAWrabicaShamAY3
905.json,0.79689,RAWrabicaShamAY1
773.json,0.79683,RAWrabicaShamAY1
9859.json,0.7968,RAWrabicaShamAY1
Shamela023068.txt,0.79679,raw_ShamelaY19
Sham30K0002795,0.79678,RAWrabica005000
3897.html,0.79678,RAWrabicaRafed
