unknown,TFIDF_cosine,libVar
9311.json,0.89851,RAWrabicaShamAY1
Sham30K0008209,0.89847,RAWrabica010000
21703.bok.json,0.8984,RAWrabicaSham19Y
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.89817,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89813,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.8981,RELEASE
21703.json,0.89785,RAWrabicaShamAY2
5803.json,0.89706,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.89704,RELEASE
8209.json,0.89704,RAWrabicaShamAY1
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.89691,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.8967,RELEASE
Sham30K0008237,0.89668,RAWrabica010000
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89632,RELEASE
26559.json,0.89621,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.89618,RELEASE
Shamela026559.txt,0.89527,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.89495,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.89475,RELEASE
34002.json,0.89467,RAWrabicaShamAY2
10492.json,0.89465,RAWrabicaShamAY1
13162.bok.json,0.89464,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.89448,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.8943,RELEASE
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.89416,RELEASE
8982.json,0.89389,RAW_ABLibrary
Shamela026741.txt,0.8938,raw_ShamelaY19
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.89371,RELEASE
004135Vols.automARkdown,0.89367,RAW_Masaha
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.89365,RELEASE
9324.json,0.89359,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.89355,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.89351,RELEASE
1453.json,0.89336,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.89322,RELEASE
32757.json,0.89293,RAWrabicaShamAY2
9324.bok.json,0.89284,RAWrabicaSham19Y
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.89282,RELEASE
Sham30K0038948,0.89281,RAWrabica025000
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.89277,RELEASE
32781.json,0.89276,RAWrabicaShamAY2
13162.json,0.89275,RAWrabicaShamAY2
4182.json,0.89264,RAWrabicaShamAY1
2253.html,0.89261,RAWrabicaRafed
26500.json,0.89257,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.89227,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.8922,RELEASE
1817.html,0.8921,RAWrabicaRafed
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.89191,RELEASE
Shamela026500.txt,0.89191,raw_ShamelaY19
32841.json,0.89185,RAWrabicaShamAY2
12842.json,0.89182,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.89161,RELEASE
13147.json,0.89133,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.89118,RELEASE
1831.html,0.89113,RAWrabicaRafed
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.89034,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.88988,RELEASE
32924.json,0.8893,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.88908,RELEASE
Shamela029984.txt,0.88906,raw_ShamelaY19
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.88902,RELEASE
26741.json,0.8888,RAWrabicaShamAY2
2266.json,0.88865,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.88852,RELEASE
Shamela029847.txt,0.88843,raw_ShamelaY19
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.88836,RELEASE
32921.json,0.8882,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.88817,RELEASE
8658.json,0.88764,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.88749,RELEASE
35235.json,0.88747,RAWrabicaShamAY3
Shia003488Vols,0.88738,RAWrabica045000
32761.json,0.88715,RAWrabicaShamAY2
0327IbnAbiHatimRazi.Tafsir.JK006474-ara1,0.88694,RELEASE
1836.html,0.8869,RAWrabicaRafed
0327IbnAbiHatimRazi.Tafsir.Shia002498Vols-ara1,0.88684,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.88675,RELEASE
003960.automARkdown,0.8863,RAW_Masaha
Shamela021638.txt,0.88626,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.88599,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.88583,RELEASE
0327IbnAbiHatimRazi.Tafsir.Shamela0008658-ara1,0.88577,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.88576,RELEASE
10494.json,0.88567,RAWrabicaShamAY1
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.88563,RELEASE
13163.json,0.88562,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.JK000661-ara1,0.88552,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.88547,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.88533,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.88524,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.88523,RELEASE
6721.json,0.88516,RAWrabicaShamAY1
1733.json,0.88496,RAWrabicaShamAY1
Shamela027105.txt,0.88487,raw_ShamelaY19
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.88485,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.88468,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.88467,RELEASE
1827.html,0.88445,RAWrabicaRafed
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.88441,RELEASE
13081.bok.json,0.88433,RAWrabicaSham19Y
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.88426,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.88424,RELEASE
8244.bok.json,0.88421,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.88413,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.88401,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.88397,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.88396,RELEASE
Shamela029942.txt,0.88394,raw_ShamelaY19
1829.html,0.88361,RAWrabicaRafed
13146.bok.json,0.88356,RAWrabicaSham19Y
1830.html,0.88348,RAWrabicaRafed
8244.json,0.88342,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.88334,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.88324,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.88311,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.88298,RELEASE
29984.json,0.88273,RAWrabicaShamAY2
13082.json,0.88273,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.JK000630-ara1,0.88253,RELEASE
33945.json,0.88245,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.88204,RELEASE
31636.json,0.88201,RAWrabicaShamAY2
5930.json,0.882,RAWrabicaShamAY1
9012.json,0.882,RAW_ABLibrary
21638.json,0.88173,RAWrabicaShamAY2
13146.json,0.88149,RAWrabicaShamAY2
11766.json,0.88124,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.88124,RELEASE
Shamela026878.txt,0.8812,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.88117,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.88108,RELEASE
13135.json,0.88103,RAWrabicaShamAY2
27105.json,0.881,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.88051,RELEASE
Shamela021635.txt,0.8803,raw_ShamelaY19
33907.json,0.8802,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.88005,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.87997,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.87984,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.87971,RELEASE
26878.json,0.87968,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.87957,RELEASE
2350.html,0.87953,RAWrabicaRafed
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.87943,RELEASE
9292.json,0.87937,RAWrabicaShamAY1
34005.json,0.87928,RAWrabicaShamAY2
Sham30K0008244,0.87914,RAWrabica010000
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.87907,RELEASE
Shamela029972.txt,0.87906,raw_ShamelaY19
0273IbnMaja.Sunan.JK000141-ara1,0.87898,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.87873,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.8786,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.87857,RELEASE
9292.bok.json,0.87855,RAWrabicaSham19Y
21635.json,0.87825,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.87819,RELEASE
32870.json,0.87816,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.87783,RELEASE
Shamela029734.txt,0.87751,raw_ShamelaY19
34010.json,0.87735,RAWrabicaShamAY2
Shamela029911.txt,0.87732,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.87726,RELEASE
8233.json,0.87723,RAWrabicaShamAY1
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.87715,RELEASE
Shamela131336.txt,0.87709,raw_ShamelaY19
8237.json,0.87707,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.87699,RELEASE
29847.json,0.87657,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.87654,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.87653,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.87647,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.87644,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.87634,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.87617,RELEASE
29911.json,0.87604,RAWrabicaShamAY2
Shia002498Vols,0.87575,RAWrabica040000
32848.json,0.8757,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.87558,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.87545,RELEASE
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.87534,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.87529,RELEASE
1832.html,0.87518,RAWrabicaRafed
21678.json,0.87505,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.87459,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.87445,RELEASE
Shamela029960.txt,0.87423,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.87411,RELEASE
Shamela0008658,0.87375,RAWrabica035000
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.87358,RELEASE
32804.json,0.87358,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.8733,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.87309,RELEASE
0377IbnZaydAnsari.Hadith.Shamela0029714-ara1,0.87308,RELEASE
13135.bok.json,0.87285,RAWrabicaSham19Y
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.87277,RELEASE
8240.json,0.8726,RAWrabicaShamAY1
Shamela021108.txt,0.87257,raw_ShamelaY19
32752.json,0.87249,RAWrabicaShamAY2
Sham30K0008233,0.87212,RAWrabica010000
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.87203,RELEASE
Shamela026884.txt,0.87203,raw_ShamelaY19
32871.json,0.87197,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.87191,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.87163,RELEASE
Shamela021678.txt,0.8714,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.87133,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.87124,RELEASE
Shamela029721.txt,0.8712,raw_ShamelaY19
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.87118,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.871,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.87098,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.87082,RELEASE
32747.json,0.87077,RAWrabicaShamAY2
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.87063,RELEASE
29942.bok.json,0.87057,RAWrabicaSham19Y
Shamela029953.txt,0.87049,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.87044,RELEASE
6071.json,0.87038,RAWrabicaShamAY1
26884.json,0.87037,RAWrabicaShamAY2
7819.json,0.8703,RAWrabicaShamAY1
13020.json,0.87027,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.87025,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.87015,RELEASE
29960.json,0.86998,RAWrabicaShamAY2
0360Tabarani.Duca.Shamela0013016-ara1,0.86995,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.86992,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.86958,RELEASE
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.86952,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007819-ara1,0.8695,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.86944,RELEASE
0385Daraqutni.Sifat.Shamela0013038-ara1,0.86928,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.86926,RELEASE
32779.json,0.86922,RAWrabicaShamAY2
13055.json,0.86919,RAWrabicaShamAY2
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.86905,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.869,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.86893,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.JK000736-ara1,0.86885,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.86883,RELEASE
13016.json,0.86868,RAWrabicaShamAY2
32904.json,0.86867,RAWrabicaShamAY2
Shamela026324.txt,0.86866,raw_ShamelaY19
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.86857,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.86849,RELEASE
6071.bok.json,0.86849,RAWrabicaSham19Y
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.86842,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.86829,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.86811,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.86807,RELEASE
32824.json,0.86788,RAWrabicaShamAY2
31640.json,0.86763,RAWrabicaShamAY2
Shia002103Vols,0.8676,RAWrabica040000
29942.json,0.86755,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.86753,RELEASE
21108.json,0.86752,RAWrabicaShamAY2
Shamela029871.txt,0.86741,raw_ShamelaY19
0412Sulami.Majlis.Shamela0030142-ara1,0.8674,RELEASE
33053.json,0.86733,RAWrabicaShamAY2
Sham30K0008240,0.86728,RAWrabica010000
29972.bok.json,0.86694,RAWrabicaSham19Y
1360.bok.json,0.86692,RAWrabicaSham19Y
Shia002099,0.86687,RAWrabica040000
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.86685,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.86674,RELEASE
33642.json,0.86672,RAWrabicaShamAY2
29953.json,0.86658,RAWrabicaShamAY2
1360.json,0.86657,RAWrabicaShamAY1
33917.json,0.8665,RAWrabicaShamAY2
26324.json,0.86642,RAWrabicaShamAY2
8981.json,0.86642,RAW_ABLibrary
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.86641,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.86629,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.86619,RELEASE
38063.json,0.86617,RAWrabicaShamAY3
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.8661,RELEASE
Shamela026730.txt,0.866,raw_ShamelaY19
13005.json,0.86597,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.86591,RELEASE
12992.json,0.86587,RAWrabicaShamAY2
32807.json,0.86573,RAWrabicaShamAY2
13181.json,0.86569,RAWrabicaShamAY2
32847.json,0.86567,RAWrabicaShamAY2
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.86555,RELEASE
Shamela029766.txt,0.8655,raw_ShamelaY19
Shamela029707.txt,0.86545,raw_ShamelaY19
26730.json,0.86519,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.86476,RELEASE
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.86472,RELEASE
Sham30K0038952,0.8647,RAWrabica025000
29972.json,0.86455,RAWrabicaShamAY2
33944.json,0.86455,RAWrabicaShamAY2
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.86433,RELEASE
2251.html,0.86414,RAWrabicaRafed
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.86411,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.86372,RELEASE
Shamela029752.txt,0.86362,raw_ShamelaY19
1319.json,0.86351,RAWrabicaShamAY1
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.86318,RELEASE
7819.bok.json,0.86305,RAWrabicaSham19Y
Shamela026378.txt,0.86302,raw_ShamelaY19
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.863,RELEASE
Shamela029714.txt,0.86289,raw_ShamelaY19
33700.json,0.8628,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.86263,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.86262,RELEASE
9394.json,0.8626,RAWrabicaShamAY1
Shamela029713.txt,0.86211,raw_ShamelaY19
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.862,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.86194,RELEASE
Shia002067,0.86189,RAWrabica040000
32891.json,0.86189,RAWrabicaShamAY2
8240.bok.json,0.86173,RAWrabicaSham19Y
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.86162,RELEASE
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.86154,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.86145,RELEASE
32858.json,0.86145,RAWrabicaShamAY2
33671.json,0.86129,RAWrabicaShamAY2
32885.json,0.86108,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.Shamela0021783-ara1,0.86105,RELEASE
Shamela029940.txt,0.86088,raw_ShamelaY19
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.86055,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.86052,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.86045,RELEASE
5706.json,0.86042,RAWrabicaShamAY1
Shamela029959.txt,0.86035,raw_ShamelaY19
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.86032,RELEASE
Shia002045Vols,0.86024,RAWrabica040000
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.86016,RELEASE
13061.json,0.85966,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.85965,RELEASE
32783.json,0.85963,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.8596,RELEASE
0287IbnAbiCasim.Awail.JK000633-ara1,0.85931,RELEASE
Shamela029747.txt,0.85926,raw_ShamelaY19
21618.bok.json,0.85924,RAWrabicaSham19Y
Sham30K0002613,0.85918,RAWrabica005000
22579.bok.json,0.85904,RAWrabicaSham19Y
Shamela021618.txt,0.85901,raw_ShamelaY19
Shamela022579.txt,0.85892,raw_ShamelaY19
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.85856,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.85833,RELEASE
9886.json,0.85822,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.85821,RELEASE
0272Fakihi.AkhbarMakka.JK000934-ara1,0.85815,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.85805,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.85795,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.85779,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.85777,RELEASE
13141.bok.json,0.85774,RAWrabicaSham19Y
29752.bok.json,0.85766,RAWrabicaSham19Y
Sham30K0038799,0.85765,RAWrabica025000
