unknown,TFIDF_cosine,libVar
0739Birzali.Mashyakha.JK001188-ara1,0.99978,RELEASE
5724.json,0.99909,RAWrabicaShamAY1
5724.bok.json,0.99855,RAWrabicaSham19Y
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.94452,RELEASE
5740.bok.json,0.94442,RAWrabicaSham19Y
5740.json,0.94399,RAWrabicaShamAY1
0696IbnZahiri.Mashyakha.JK009154-ara1,0.93477,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.9346,RELEASE
32970.json,0.92754,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.9268,RELEASE
1357.json,0.92661,RAWrabicaShamAY1
Shamela026742.txt,0.92641,raw_ShamelaY19
1306.json,0.92553,RAWrabicaShamAY1
Shamela021477.txt,0.92517,raw_ShamelaY19
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.92511,RELEASE
32838.json,0.9194,RAWrabicaShamAY2
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.91865,RELEASE
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.91864,RELEASE
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.91853,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.90822,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.90775,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.90748,RELEASE
26560.json,0.9073,RAWrabicaShamAY2
32969.json,0.9069,RAWrabicaShamAY2
1378.json,0.90668,RAWrabicaShamAY1
Shamela022334.txt,0.90667,raw_ShamelaY19
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.90531,RELEASE
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.90523,RELEASE
Shamela026560.txt,0.90517,raw_ShamelaY19
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.90493,RELEASE
32770.json,0.90455,RAWrabicaShamAY2
22334.bok.json,0.90417,RAWrabicaSham19Y
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.90402,RELEASE
22334.json,0.90399,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.90346,RELEASE
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.90337,RELEASE
Shamela029785.txt,0.90329,raw_ShamelaY19
30327.json,0.90327,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.9031,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.90308,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.90278,RELEASE
10826.json,0.90258,RAWrabicaShamAY2
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.90246,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.90246,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.90244,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.90219,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.90157,RELEASE
Shamela030731.txt,0.90096,raw_ShamelaY19
32876.json,0.90063,RAWrabicaShamAY2
30024.json,0.90057,RAWrabicaShamAY2
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.90052,RELEASE
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.90045,RELEASE
Shamela030327.txt,0.8996,raw_ShamelaY19
2293.html,0.89903,RAWrabicaRafed
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.89903,RELEASE
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.89899,RELEASE
9196.bok.json,0.8988,RAWrabicaSham19Y
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.89866,RELEASE
Shamela030024.txt,0.8985,raw_ShamelaY19
9196.json,0.89833,RAWrabicaShamAY1
29785.json,0.89823,RAWrabicaShamAY2
30558.json,0.89765,RAWrabicaShamAY2
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.89738,RELEASE
Shamela030558.txt,0.89735,raw_ShamelaY19
32947.json,0.89673,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.89669,RELEASE
1764.html,0.89589,RAWrabicaRafed
30558.bok.json,0.89566,RAWrabicaSham19Y
30731.json,0.89462,RAWrabicaShamAY2
0648IbnKhalilHalabi.CawaliHishamIbnCurwa.Shamela0026561-ara1,0.89461,RELEASE
2310.html,0.89447,RAWrabicaRafed
1768.html,0.89443,RAWrabicaRafed
Shamela029900.txt,0.89419,raw_ShamelaY19
6766.json,0.89386,RAWrabicaShamAY1
001980Vols.automARkdown,0.89368,RAW_Masaha
0648IbnKhalilHalabi.CawaliHishamIbnCurwa.Shamela0026561-ara1,0.89255,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.89251,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.89212,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.89186,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.89176,RELEASE
2270.html,0.89106,RAWrabicaRafed
Shamela023100.txt,0.88938,raw_ShamelaY19
Shamela030606.txt,0.88933,raw_ShamelaY19
34636.json,0.88921,RAWrabicaShamAY3
Shamela122405.txt,0.88917,raw_ShamelaY19
26561.json,0.88902,RAWrabicaShamAY2
Shamela030646.txt,0.88862,raw_ShamelaY19
2283.html,0.88836,RAWrabicaRafed
Shamela026561.txt,0.88815,raw_ShamelaY19
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.88812,RELEASE
2371.html,0.88792,RAWrabicaRafed
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.8879,RELEASE
32859.json,0.88776,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.88747,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.88744,RELEASE
30606.json,0.88743,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.88728,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.88726,RELEASE
1307.json,0.88706,RAWrabicaShamAY1
2336.html,0.88695,RAWrabicaRafed
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.88688,RELEASE
29900.json,0.88669,RAWrabicaShamAY2
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.88654,RELEASE
2305.html,0.88631,RAWrabicaRafed
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.88615,RELEASE
32916.json,0.88593,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.88588,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.88562,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.88559,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.88553,RELEASE
10480.json,0.88515,RAWrabicaShamAY1
30646.json,0.88498,RAWrabicaShamAY2
2289.html,0.88475,RAWrabicaRafed
9371.json,0.8847,RAWrabicaShamAY1
Shamela030086.txt,0.88453,raw_ShamelaY19
Shamela029767.txt,0.88429,raw_ShamelaY19
30086.bok.json,0.88428,RAWrabicaSham19Y
10441.json,0.88408,RAWrabicaShamAY1
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.88403,RELEASE
31720.json,0.88393,RAWrabicaShamAY2
Shamela026566.txt,0.88392,raw_ShamelaY19
30086.json,0.88382,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.88375,RELEASE
2301.html,0.88338,RAWrabicaRafed
26566.json,0.88325,RAWrabicaShamAY2
1772.html,0.88294,RAWrabicaRafed
2233.html,0.88282,RAWrabicaRafed
Shamela026487.txt,0.88279,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.88249,RELEASE
2265.html,0.88217,RAWrabicaRafed
Shamela030623.txt,0.88208,raw_ShamelaY19
33949.json,0.882,RAWrabicaShamAY2
30700.json,0.88192,RAWrabicaShamAY2
2468.html,0.88185,RAWrabicaRafed
2318.html,0.88091,RAWrabicaRafed
2245.html,0.88081,RAWrabicaRafed
5723.json,0.88078,RAWrabicaShamAY1
1790.html,0.88071,RAWrabicaRafed
30623.json,0.88064,RAWrabicaShamAY2
1767.html,0.88052,RAWrabicaRafed
Shamela029775.txt,0.88028,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.88026,RELEASE
2228.html,0.88012,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.88004,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.88002,RELEASE
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.88,RELEASE
12531.bok.json,0.87987,RAWrabicaSham19Y
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.87985,RELEASE
26487.json,0.87976,RAWrabicaShamAY2
2337.html,0.87962,RAWrabicaRafed
30700.bok.json,0.87947,RAWrabicaSham19Y
2224.html,0.87923,RAWrabicaRafed
Shamela030700.txt,0.87913,raw_ShamelaY19
10843.json,0.87905,RAWrabicaShamAY2
12531.json,0.87902,RAWrabicaShamAY2
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.87889,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.87848,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.87821,RELEASE
13048.json,0.87817,RAWrabicaShamAY2
Shia002180,0.87782,RAWrabica040000
29778.bok.json,0.87778,RAWrabicaSham19Y
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.87775,RELEASE
2352.html,0.87742,RAWrabicaRafed
2250.html,0.8774,RAWrabicaRafed
32766.json,0.87729,RAWrabicaShamAY2
Shamela030648.txt,0.87713,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.87712,RELEASE
29778.json,0.87689,RAWrabicaShamAY2
2236.html,0.87686,RAWrabicaRafed
Shamela030652.txt,0.87659,raw_ShamelaY19
Shamela029778.txt,0.87654,raw_ShamelaY19
2462.html,0.87627,RAWrabicaRafed
Sham30K0008275,0.87617,RAWrabica010000
Shamela018611.txt,0.87568,raw_ShamelaY19
1782.html,0.87476,RAWrabicaRafed
29775.json,0.87458,RAWrabicaShamAY2
32793.json,0.87449,RAWrabicaShamAY2
26471.json,0.87434,RAWrabicaShamAY2
30648.json,0.87432,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.87432,RELEASE
30652.json,0.87424,RAWrabicaShamAY2
31633.json,0.8741,RAWrabicaShamAY2
12415.bok.json,0.87359,RAWrabicaSham19Y
1766.html,0.87349,RAWrabicaRafed
29767.json,0.87347,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.87311,RELEASE
2239.html,0.8731,RAWrabicaRafed
26471.bok.json,0.87295,RAWrabicaSham19Y
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.8728,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.87245,RELEASE
32465.json,0.87236,RAWrabicaShamAY2
Shamela029771.txt,0.87229,raw_ShamelaY19
9389.json,0.87228,RAWrabicaShamAY1
2377.html,0.87221,RAWrabicaRafed
2426.html,0.87221,RAWrabicaRafed
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.87201,RELEASE
33699.json,0.87183,RAWrabicaShamAY2
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.87169,RELEASE
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.8715,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.87134,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.87113,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.87106,RELEASE
2607.html,0.87087,RAWrabicaRafed
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.87083,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.87082,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.87081,RELEASE
22301.json,0.87068,RAWrabicaShamAY2
26857.json,0.87067,RAWrabicaShamAY2
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.87031,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.87015,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.87001,RELEASE
0718IbnAhmadNabulusi.Cawali.Shamela0029481-ara1,0.86957,RELEASE
0658IbnAbbar.MucjamAshab.Shamela0028740-ara1,0.86948,RELEASE
32872.json,0.86929,RAWrabicaShamAY2
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.86899,RELEASE
22301.bok.json,0.86889,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.86874,RELEASE
Shamela030257.txt,0.86869,raw_ShamelaY19
28740.json,0.86866,RAWrabicaShamAY2
1533.json,0.86857,RAWrabicaShamAY1
21634.json,0.86854,RAWrabicaShamAY2
7891.bok.json,0.86848,RAWrabicaSham19Y
Shamela022301.txt,0.86842,raw_ShamelaY19
Shamela026471.txt,0.86835,raw_ShamelaY19
2295.html,0.86834,RAWrabicaRafed
32855.json,0.86819,RAWrabicaShamAY2
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.86799,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.86799,RELEASE
33572.json,0.86777,RAWrabicaShamAY2
33602.json,0.86765,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.86759,RELEASE
5924.json,0.86744,RAWrabicaShamAY1
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.86737,RELEASE
30096.json,0.86729,RAWrabicaShamAY2
Shamela030340.txt,0.86723,raw_ShamelaY19
33678.json,0.86723,RAWrabicaShamAY2
30248.json,0.86722,RAWrabicaShamAY2
Shamela028740.txt,0.86714,raw_ShamelaY19
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.86711,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.8671,RELEASE
Shamela026857.txt,0.86699,raw_ShamelaY19
13126.json,0.8669,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.86667,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.86659,RELEASE
33668.json,0.86654,RAWrabicaShamAY2
2256.html,0.86653,RAWrabicaRafed
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.86649,RELEASE
33598.json,0.86638,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.86634,RELEASE
13178.json,0.86629,RAWrabicaShamAY2
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.86619,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.86612,RELEASE
30257.json,0.86611,RAWrabicaShamAY2
34003.json,0.8661,RAWrabicaShamAY2
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.86601,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.86575,RELEASE
Shamela021634.txt,0.86568,raw_ShamelaY19
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.86555,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.8654,RELEASE
13178.bok.json,0.86539,RAWrabicaSham19Y
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.86529,RELEASE
6549.json,0.86528,RAWrabicaShamAY1
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.86519,RELEASE
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.86508,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.86495,RELEASE
30257.bok.json,0.86494,RAWrabicaSham19Y
Shamela029865.txt,0.8649,raw_ShamelaY19
0347.bok.json,0.8648,RAWrabicaSham19Y
30790.json,0.86478,RAWrabicaShamAY2
Shamela022367.txt,0.86474,raw_ShamelaY19
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.86472,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.86471,RELEASE
2327.html,0.86456,RAWrabicaRafed
2312.html,0.86442,RAWrabicaRafed
Shamela030096.txt,0.8644,raw_ShamelaY19
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.86419,RELEASE
38078.json,0.86412,RAWrabicaShamAY3
30294.json,0.86411,RAWrabicaShamAY2
1765.html,0.8641,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.86396,RELEASE
30340.bok.json,0.86385,RAWrabicaSham19Y
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.86374,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.86373,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.86369,RELEASE
2356.html,0.86357,RAWrabicaRafed
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.86356,RELEASE
2536.html,0.86346,RAWrabicaRafed
30340.json,0.86342,RAWrabicaShamAY2
11417.json,0.86317,RAWrabicaShamAY2
22367.json,0.86305,RAWrabicaShamAY2
2329.html,0.86278,RAWrabicaRafed
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.86276,RELEASE
29771.json,0.86267,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.86263,RELEASE
10444.json,0.86259,RAWrabicaShamAY1
2378.html,0.86247,RAWrabicaRafed
30620.json,0.86245,RAWrabicaShamAY2
30628.json,0.86244,RAWrabicaShamAY2
30673.json,0.86241,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.86238,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.86228,RELEASE
38086.json,0.86227,RAWrabicaShamAY3
347.json,0.86226,RAWrabicaShamAY1
33616.json,0.86218,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.86218,RELEASE
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.86211,RELEASE
32866.json,0.86209,RAWrabicaShamAY2
8275.json,0.86199,RAWrabicaShamAY1
9382.json,0.86176,RAWrabicaShamAY1
Shamela030248.txt,0.86171,raw_ShamelaY19
33614.json,0.86169,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.86164,RELEASE
2543.html,0.86159,RAWrabicaRafed
38144.json,0.86147,RAWrabicaShamAY3
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.86142,RELEASE
2345.html,0.86131,RAWrabicaRafed
32853.json,0.86114,RAWrabicaShamAY2
2419.html,0.86109,RAWrabicaRafed
Shamela030628.txt,0.86103,raw_ShamelaY19
10447.json,0.86094,RAWrabicaShamAY1
30621.json,0.8609,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.86088,RELEASE
34134.json,0.86084,RAWrabicaShamAY2
30621.bok.json,0.86061,RAWrabicaSham19Y
2410.html,0.86055,RAWrabicaRafed
9886.json,0.86047,RAWrabicaShamAY1
30099.bok.json,0.86029,RAWrabicaSham19Y
30099.json,0.8602,RAWrabicaShamAY2
2376.html,0.86003,RAWrabicaRafed
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.86,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.85985,RELEASE
5719.json,0.85984,RAWrabicaShamAY1
